voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;308364817
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;205968851
;Le Bourg;LE BOURG;BOURG;196200533
;Le Pendu et Les Betoulades;LE PENDU ET LES BETOULADES;BETOULADES;316729924
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;377313255
ROUTE;Route de Montebras;DE MONTEBRAS;MONTEBRAS;308364819
RUE;Rue Eugene Romaine;EUGENE ROMAINE;ROMAINE;308364821
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;308364814,308364820
RUE;Rue des Chrysanthèmes;DES CHRYSANTHEMES;CHRYSANTHEMES;308364816
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;205968807
RUE;Rue des Écoles;DES ECOLES;ECOLES;122227243
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;205830959
VILLE;Ville de l'Eveil;DE L EVEIL;EVEIL;205932752
