voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Terreaux;DES TERREAUX;TERREAUX;251787383
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;577499866
CHEMIN;Chemin du Pertuis;DU PERTUIS;PERTUIS;301004332
PLACE;Place de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;40004792
PONT;Pont de la Pyle;DE LA PYLE;PYLE;39172386
ROUTE;Route d'Onoz;D ONOZ;ONOZ;202542519
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;40004788,618768103
ROUTE;Route de Vouglans;DE VOUGLANS;VOUGLANS;168979957,301004317
RUE;Rue André Arbez;ANDRE ARBEZ;ARBEZ;251787199
RUE;Rue Au Tilleul;AU TILLEUL;TILLEUL;251787086
RUE;Rue Royale;ROYALE;MOULIN;40004766,40004770
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;301004320
RUE;Rue de Combe Martennant;DE COMBE MARTENNANT;MARTENNANT;251787083
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;251787423
RUE;Rue des Buis;DES BUIS;BUIS;251787410
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;251787393
RUE;Rue du Bourg;DU BOURG;BOURG;40004772,301004329
RUE;Rue du Haut;DU HAUT;HAUT;40004784
RUE;Rue du Jeu de Quille;DU JEU DE QUILLE;QUILLE;40004768,584201375
RUE;Rue du Meix;DU MEIX;MEIX;301004331
RUE;Rue du Moulin;DU MOULIN;MOULIN;40004765
