voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;83524589
ALLEE;Allée des Frênes;DES FRENES;FRENES;83524594
ALLEE;Allée des Ormes;DES ORMES;ORMES;83524592
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;85137104
CHEMIN;Chemin de la Malfrette;DE LA MALFRETTE;MALFRETTE;88813007
CHEMIN;Chemin des Brœux;DES BRŒUX;BRŒUX;152826903
CHEMIN;Chemin du Joncquoy;DU JONCQUOY;JONCQUOY;84577483,90340597
CHEMIN;Chemin du Moulin de Piètre;DU MOULIN DE PIETRE;PIETRE;184278479
CHEMIN;Chemin du Riez;DU RIEZ;RIEZ;152826909
CHEMIN;Chemin du Roselier;DU ROSELIER;ROSELIER;84862958
;L'Ormaie;L ORMAIE;ORMAIE;83524597
;La Charmille;LA CHARMILLE;CHARMILLE;83524595
;La Frenaie;LA FRENAIE;FRENAIE;83524598
;Les Voyettes;LES VOYETTES;VOYETTES;84332821
PLACE;Place de l'Église;DE L EGLISE;EGLISE;84143182
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;84694057,460538843
ROUTE;Route de Fromelles;DE FROMELLES;FROMELLES;41441710,84340896,85146368,460512425
ROUTE;Route de Mailly;DE MAILLY;MAILLY;85203664,106497398
RUE;Rue Basse;BASSE;PIETRE;152819867
RUE;Rue Lamartine;LAMARTINE;MAIRIE;84844257
RUE;Rue Neuve;NEUVE;PIETRE;184395617,186291071
RUE;Rue Taurelle;TAURELLE;RIEZ;152826910
RUE;Rue d'Houdringue;D HOUDRINGUE;HOUDRINGUE;41441705,84332815,85146367
RUE;Rue de Leval;DE LEVAL;LEVAL;41441701,41441703
RUE;Rue de Mauquissart;DE MAUQUISSART;MAUQUISSART;198444893
RUE;Rue de Piètre;DE PIETRE;PIETRE;152819861,152819865,323678013,459979032,459979034
RUE;Rue de Valmonchy;DE VALMONCHY;VALMONCHY;85134344
RUE;Rue de Verdun;DE VERDUN;VERDUN;84143185,86836830,157933532,157933538,157936087,452903688
RUE;Rue de l'Eurie;DE L EURIE;EURIE;309375343,309375344,309375345
RUE;Rue de la Fontaine Roulers;DE LA FONTAINE ROULERS;ROULERS;84332822,84844259
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;460009277
RUE;Rue de la Seillette;DE LA SEILLETTE;SEILLETTE;310380945
RUE;Rue de la Tranelle;DE LA TRANELLE;TRANELLE;310380944,358331729
RUE;Rue des Aubesières;DES AUBESIERES;AUBESIERES;310380942,358331728
RUE;Rue des Boulants;DES BOULANTS;BOULANTS;152819870,203348342
RUE;Rue des Sablonnières;DES SABLONNIERES;SABLONNIERES;171113358,460504233
RUE;Rue des Vienne;DES VIENNE;VIENNE;41441704
RUE;Rue du Bas Pommereau;DU BAS POMMEREAU;POMMEREAU;86932445,86932474,88730211,88730212,152826911,459979030
RUE;Rue du Bois Leval;DU BOIS LEVAL;LEVAL;35557368
RUE;Rue du Bourg;DU BOURG;BOURG;158019023,459979029,460538841,460538842,461838154
RUE;Rue du Haut Pommereau;DU HAUT POMMEREAU;POMMEREAU;84577484,86932459
RUE;Rue du Plouich;DU PLOUICH;PLOUICH;41441707,41441713,84340900,85134342
