voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jabadao;JABADAO;JABADAO;490067648
ALLEE;Allée de Ker Héol;DE KER HEOL;HEOL;242406266
ALLEE;Allée du Camping;DU CAMPING;CAMPING;180501854
AVENUE;Avenue Courbet;COURBET;COURBET;51986179,480059665
AVENUE;Avenue Duguay-Trouin;DUGUAY TROUIN;TROUIN;51986184,480059681,480059682
AVENUE;Avenue Duperré;DUPERRE;DUPERRE;51986183,480059695
AVENUE;Avenue Dupuy de Lôme;DUPUY DE LOME;LOME;51986174,480059691
AVENUE;Avenue Duquesne;DUQUESNE;DUQUESNE;26632961,480059666,480059687
AVENUE;Avenue Guynemer;GUYNEMER;GUYNEMER;51986181
AVENUE;Avenue Jacques Cartier;JACQUES CARTIER;CARTIER;37237168,480059683,480059684
AVENUE;Avenue Jean Bart;JEAN BART;BART;51986176,480059662,480059664
AVENUE;Avenue Louis Blériot;LOUIS BLERIOT;BLERIOT;262556106
AVENUE;Avenue Surcouf;SURCOUF;SURCOUF;33149377
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;156981754,222931029,222931030,497710543
AVENUE;Avenue de Groix;DE GROIX;GROIX;25940686,490871005
AVENUE;Avenue de Saint-Malo;DE SAINT MALO;MALO;480059669,480059670,480059671,480059672,480059673,480059674,480059675,480059676,480059677,480059678,480059693,480059694,480059701
AVENUE;Avenue de Saint-Pierre;DE SAINT PIERRE;PIERRE;156981756
AVENUE;Avenue de Suffren;DE SUFFREN;SUFFREN;51986178,480059685
AVENUE;Avenue de Tourville;DE TOURVILLE;TOURVILLE;37237169
AVENUE;Avenue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;4526839,443144541
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;95968380,480059702
AVENUE;Avenue de la Grève;DE LA GREVE;GREVE;176822183
AVENUE;Avenue de la Mer;DE LA MER;MER;33770382,490123703,490123710,490871006
AVENUE;Avenue de la Presqu'Ile;DE LA PRESQU ILE;ILE;180501855,475152336,475152337
AVENUE;Avenue des Druides;DES DRUIDES;DRUIDES;182755846,490067538,490067540
AVENUE;Avenue du Bois;DU BOIS;BOIS;180501856,480061495,480061496
AVENUE;Avenue du Couédic;DU COUEDIC;COUEDIC;51986180,480059663
AVENUE;Avenue du Lizeau;DU LIZEAU;LIZEAU;38298511
AVENUE;Avenue du Petit Thouars;DU PETIT THOUARS;THOUARS;51986175,480059667,480059668,480059686,480059703,480059704
BOULEVARD;Boulevard de l'Océan;DE L OCEAN;OCEAN;33149374,480059688,480059689,480059690,480059696,480059698
CHEMIN;Chemin Er Belanneguy;ER BELANNEGUY;BELANNEGUY;319841382
