voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Font Orbe;FONT ORBE;ORBE;343187542
CHEMIN;Chemin d'En Daucet;D EN DAUCET;DAUCET;460838070
CHEMIN;Chemin d'En Roucou;D EN ROUCOU;ROUCOU;170782079
CHEMIN;Chemin d'en Barthe;D EN BARTHE;BARTHE;170781944
CHEMIN;Chemin d'en Cruquel;D EN CRUQUEL;CRUQUEL;449719020
CHEMIN;Chemin de Lagal;DE LAGAL;LAGAL;170782000
CHEMIN;Chemin de Litrone;DE LITRONE;LITRONE;460838067
CHEMIN;Chemin de Plantaurou;DE PLANTAUROU;PLANTAUROU;395275266
CHEMIN;Chemin de Prat Bonnet;DE PRAT BONNET;BONNET;170781909
CHEMIN;Chemin de Prat Nouvel;DE PRAT NOUVEL;NOUVEL;460838066
CHEMIN;Chemin de Villegly;DE VILLEGLY;VILLEGLY;170782034
CHEMIN;Chemin de l'Horte;DE L HORTE;HORTE;460838062
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;170781981
CHEMIN;Chemin de la Cléde;DE LA CLEDE;CLEDE;170781902
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;318732943
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;170781960
CHEMIN;Chemin de la Molière;DE LA MOLIERE;MOLIERE;460838271
CHEMIN;Chemin de la Siège;DE LA SIEGE;SIEGE;170781910
CHEMIN;Chemin des Camparines;DES CAMPARINES;CAMPARINES;170782042
CHEMIN;Chemin des Tourtisses;DES TOURTISSES;TOURTISSES;170781982
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;460838063
CHEMIN;Chemin du Colombié;DU COLOMBIE;COLOMBIE;170781948
CHEMIN;Chemin du Gascou;DU GASCOU;GASCOU;170781985
CHEMIN;Chemin du Majoural;DU MAJOURAL;MAJOURAL;379545409
CHEMIN;Chemin du Pech;DU PECH;PECH;170782061
CHEMIN;Chemin du Rival;DU RIVAL;RIVAL;170782035
CHEMIN;Chemin du Soulié;DU SOULIE;SOULIE;170782052
CHEMIN;Chemin la Colline;LA COLLINE;COLLINE;449719021
HAMEAU;Hameau d'En Reillou;D EN REILLOU;REILLOU;170781887
IMPASSE;Impasse de Belsoleil;DE BELSOLEIL;BELSOLEIL;460838064
IMPASSE;Impasse de la Salle;DE LA SALLE;SALLE;170782054
ROUTE;Route de Belsoleil;DE BELSOLEIL;BELSOLEIL;170782013
ROUTE;Route de Cuq Toulza;DE CUQ TOULZA;TOULZA;460838073
ROUTE;Route de Mouzens;DE MOUZENS;MOUZENS;93857985
ROUTE;Route de Puechoursy;DE PUECHOURSY;PUECHOURSY;131411484
ROUTE;Route de Puylaurens;DE PUYLAURENS;PUYLAURENS;170783607
ROUTE;Route de Péchaudier;DE PECHAUDIER;PECHAUDIER;170781942
ROUTE;Route de Revel;DE REVEL;REVEL;460838072
ROUTE;Route de l'Autan;DE L AUTAN;AUTAN;164171239
ROUTE;Route de la Forge;DE LA FORGE;FORGE;170781975
ROUTE;Route de la Salle;DE LA SALLE;SALLE;170781886
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;170781932
ROUTE;Route des Crêtes;DES CRETES;CRETES;131411486
ROUTE;Route des Tilleuls;DES TILLEULS;TILLEULS;170781979
ROUTE;Route des Tournesols;DES TOURNESOLS;TOURNESOLS;129126908
