voie;name;name_norm;last_word_norm;ways
;Accès de Secours Tunnel du Roule;ACCES DE SECOURS TUNNEL DU ROULE;ROULE;124182828
ALLEE;Allée Saint-Ursin;SAINT URSIN;URSIN;387382521
CHEMIN;Chemin du Stade;DU STADE;STADE;126114691
LOTISSEMENT;Lotissement les Bouvreuils;LES BOUVREUILS;BOUVREUILS;126064129,126096368,126096374
LOTISSEMENT;Lotissement les Fleuriettes;LES FLEURIETTES;FLEURIETTES;126096365,126096369
ROUTE;Route de Gaillon;DE GAILLON;GAILLON;126114695
ROUTE;Route de Venables;DE VENABLES;VENABLES;126114693
RUE;Rue Clos Yvernaux;CLOS YVERNAUX;YVERNAUX;126114694
RUE;Rue Postel;POSTEL;OUVERDIERE;126096375
RUE;Rue Rosée;ROSEE;NUROTTES;126064123
RUE;Rue de l'Ouverdière;DE L OUVERDIERE;OUVERDIERE;126096371
RUE;Rue de l'Église;DE L EGLISE;EGLISE;126064126
RUE;Rue de la Blanche Voie;DE LA BLANCHE VOIE;VOIE;126064125
RUE;Rue des Andelys;DES ANDELYS;ANDELYS;126096370
RUE;Rue des Pierres Confrits;DES PIERRES CONFRITS;CONFRITS;234891604
RUE;Rue du Débat;DU DEBAT;DEBAT;126096366
RUELLE;Ruelle Dudin;DUDIN;TOURNEBOUT;126096364
RUELLE;Ruelle des Nurottes;DES NUROTTES;NUROTTES;126064121
RUELLE;Ruelle des Viviers;DES VIVIERS;VIVIERS;126114692
;Sente de Tournebout;SENTE DE TOURNEBOUT;TOURNEBOUT;126064134
