voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;183841910
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;407498088
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;407498089
IMPASSE;Impasse de la Ruelle;DE LA RUELLE;RUELLE;407498090
IMPASSE;Impasse du Bout Rouge;DU BOUT ROUGE;ROUGE;407498091
ROUTE;Route de Luneray;DE LUNERAY;LUNERAY;344321623
ROUTE;Route de Rainfreville;DE RAINFREVILLE;RAINFREVILLE;407496124
ROUTE;Route de la Ferme des Champs;DE LA FERME DES CHAMPS;CHAMPS;407498092
RUE;Rue Paul Legallet;PAUL LEGALLET;LEGALLET;407498093
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;407498094
RUE;Rue Verte;VERTE;VERTE;407498095
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;407498096
RUE;Rue du Marquis de Loraille;DU MARQUIS DE LORAILLE;LORAILLE;407498097
