voie;name;name_norm;last_word_norm;ways
;Balcon du Nielard;BALCON DU NIELARD;NIELARD;511330625
CHEMIN;Chemin de;DE;SAUCE;230811706
CHEMIN;Chemin des Greniers;DES GRENIERS;GRENIERS;567103367
CHEMIN;Chemin des bergers;DES BERGERS;BERGERS;559440701
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;520460433
CHEMIN;Chemin du Pré de Foire;DU PRE DE FOIRE;FOIRE;108164770
IMPASSE;Impasse des Clochettes;DES CLOCHETTES;CLOCHETTES;567105027
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;567097658
IMPASSE;Impasse du Syndic;DU SYNDIC;SYNDIC;520460435
LOTISSEMENT;Lotissement Fontaine Genette;FONTAINE GENETTE;GENETTE;108164811
LOTISSEMENT;Lotissement de la Cure;DE LA CURE;CURE;520460434
PASSAGE;Passage des Prés;DES PRES;PRES;230811707
ROUTE;Route Forestière de Pierre Larron;FORESTIERE DE PIERRE LARRON;LARRON;161617380,617979355
ROUTE;Route de Saint-Jean-de-Belleville à la Sauce;DE SAINT JEAN DE BELLEVILLE A LA SAUCE;SAUCE;225003882,244849517,244849518,532963355,532963356
ROUTE;Route de l'Incendie de 1928;DE L INCENDIE DE 1928;1928;108164713
ROUTE;Route des Belleville;DES BELLEVILLE;BELLEVILLE;108164781,520460888
ROUTE;Route du Cheval Noir;DU CHEVAL NOIR;NOIR;230811708
ROUTE;Route du Moulin;DU MOULIN;MOULIN;108164799,520460887
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;108164808
RUE;Rue des quatres Vallées;DES QUATRES VALLEES;VALLEES;567102386
RUELLE;Ruelle des Pommiers;DES POMMIERS;POMMIERS;567106732
