voie;name;name_norm;last_word_norm;ways
;Aux Louhières;AUX LOUHIERES;LOUHIERES;185263144
;Bonvau;BONVAU;BONVAU;185263145
;CR n° 1 du Pré Jobard;CR N° 1 DU PRE JOBARD;JOBARD;571736282
CASERNE;Caserne des Pompiers;DES POMPIERS;POMPIERS;534068338
CHEMIN;Chemin Rang de Combe;RANG DE COMBE;COMBE;185263214
CHEMIN;Chemin Sur le Jura;SUR LE JURA;JURA;397253562
CHEMIN;Chemin de Champs Belin;DE CHAMPS BELIN;BELIN;428906800
CHEMIN;Chemin de Combe La Lue;DE COMBE LA LUE;LUE;185263215
CHEMIN;Chemin de Planche Paillot;DE PLANCHE PAILLOT;PAILLOT;508401862
CHEMIN;Chemin de Rombot;DE ROMBOT;ROMBOT;568734117
CHEMIN;Chemin de Verpillière;DE VERPILLIERE;VERPILLIERE;510211838
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;626675180
CHEMIN;Chemin de la Bille;DE LA BILLE;BILLE;397238940
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;523261054
CHEMIN;Chemin de la Déchetterie;DE LA DECHETTERIE;DECHETTERIE;397241524
CHEMIN;Chemin de la Grattote;DE LA GRATTOTE;GRATTOTE;222638874
CHEMIN;Chemin de la Laipière;DE LA LAIPIERE;LAIPIERE;91382867,91382922
CHEMIN;Chemin de la Luotte;DE LA LUOTTE;LUOTTE;185263233
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;428907510
CHEMIN;Chemin des Champs Guillot;DES CHAMPS GUILLOT;GUILLOT;185263183
CHEMIN;Chemin des Closnières;DES CLOSNIERES;CLOSNIERES;185263191
CHEMIN;Chemin des Fontenottes;DES FONTENOTTES;FONTENOTTES;178994935
CHEMIN;Chemin des Murots;DES MUROTS;MUROTS;428907507
CHEMIN;Chemin du Champ du Lit;DU CHAMP DU LIT;LIT;185263181
CHEMIN;Chemin du Maillieu;DU MAILLIEU;MAILLIEU;508442726
CHEMIN;Chemin du Pré Jobard;DU PRE JOBARD;JOBARD;571736283
CHEMIN;Chemin du Prés du Chêne;DU PRES DU CHENE;CHENE;184973300
CHEMIN;Chemin du Saucet;DU SAUCET;SAUCET;185263143,185275244,222114854,518925168
CHEMIN;Chemin n° 3 de Combe Burtier;N° 3 DE COMBE BURTIER;BURTIER;508442727
CHEMIN;Chemin sur le Frêne;SUR LE FRENE;FRENE;508248522
CHEMIN;Chemin sur les Rangs;SUR LES RANGS;RANGS;91382989
;Grande Rue;GRANDE RUE;RUE;185263146,245718781,641839699
;Grange du Mont;GRANGE DU MONT;MONT;499700557
IMPASSE;Impasse chez la Blanche;CHEZ LA BLANCHE;BLANCHE;397256256
IMPASSE;Impasse du Groseiller;DU GROSEILLER;GROSEILLER;397238939
;Le Passage;LE PASSAGE;PASSAGE;397257347
PARC;Parcours Santé Combe Girod;OURS SANTE COMBE GIROD;GIROD;517910802
;Pertuis du Jura;PERTUIS DU JURA;JURA;185263147
;Pré Pichelin;PRE PICHELIN;PICHELIN;397256258
ROUTE;Route de Pierrefontaine;DE PIERREFONTAINE;PIERREFONTAINE;222637126
ROUTE;Route des Microtechniques;DES MICROTECHNIQUES;MICROTECHNIQUES;40027845,40028149,40028150,40028151,40028152,315893484,641839701
ROUTE;Route du Mont;DU MONT;MONT;501729298
RUE;Rue Clair Soleil;CLAIR SOLEIL;SOLEIL;185263148
RUE;Rue Combe Simonin;COMBE SIMONIN;SIMONIN;397258327
RUE;Rue Es Craies;ES CRAIES;CRAIES;508442731
RUE;Rue Roc Clair;ROC CLAIR;CLAIR;185263150
RUE;Rue de Laval;DE LAVAL;LAVAL;222638873
RUE;Rue de Morteau;DE MORTEAU;MORTEAU;508391272
RUE;Rue de Rang de Combe;DE RANG DE COMBE;COMBE;185263174
RUE;Rue de la Bille;DE LA BILLE;BILLE;185263232,641839700
RUE;Rue de la Coudre;DE LA COUDRE;COUDRE;508398685
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;500401026
RUE;Rue de la Fuvelle;DE LA FUVELLE;FUVELLE;185263197,185263238,397241522,584905326
RUE;Rue de la Gare;DE LA GARE;GARE;62224645,178994937
RUE;Rue de la Luotte;DE LA LUOTTE;LUOTTE;91382861,185263151,506247195
RUE;Rue de la Mange;DE LA MANGE;MANGE;185263149
RUE;Rue de la Presse;DE LA PRESSE;PRESSE;61840478
RUE;Rue de la Ruotte;DE LA RUOTTE;RUOTTE;185263152
RUE;Rue de la Vie de Joux;DE LA VIE DE JOUX;JOUX;416550987
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;185263157,185263203
RUE;Rue des Buchins;DES BUCHINS;BUCHINS;185263158
RUE;Rue des Buis;DES BUIS;BUIS;185263165
RUE;Rue des Fontenottes;DES FONTENOTTES;FONTENOTTES;185263161
RUE;Rue des Lilas;DES LILAS;LILAS;61840479,185263229
RUE;Rue des Louhières;DES LOUHIERES;LOUHIERES;508239915,596120322
RUE;Rue des Puits;DES PUITS;PUITS;185263190,185263200,580866232
RUE;Rue des Sapins;DES SAPINS;SAPINS;185263169,524090735
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;397239873
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;185263167,185263239
RUE;Rue des Trois Croix;DES TROIS CROIX;CROIX;397243244
RUE;Rue des Tulipes;DES TULIPES;TULIPES;185263168
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;185263170
RUE;Rue du Bareillot;DU BAREILLOT;BAREILLOT;397239870,508235543,596365248
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;185263172,185263186
RUE;Rue du Moulin;DU MOULIN;MOULIN;185263185
RUE;Rue du Repos;DU REPOS;REPOS;185263175,185263210
RUE;Rue du Stade;DU STADE;STADE;185263176,585225306
RUE;Rue du Tennis;DU TENNIS;TENNIS;416550613
RUE;Rue du Tremblot;DU TREMBLOT;TREMBLOT;524090736,596113706
RUE;Rue sur le Peu;SUR LE PEU;PEU;185263153
;Sur le Jura;SUR LE JURA;JURA;185263178,185263179,185263180,185263202,522836089,627549832
;VC 3 d'Avoudrey à Longechaux;VC 3 D AVOUDREY A LONGECHAUX;LONGECHAUX;571725717
;VC n° 2 du Sèchebrand;VC N° 2 DU SECHEBRAND;SECHEBRAND;98961246
;VC n° 4 Chemin en Vaudon;VC N° 4 CHEMIN EN VAUDON;VAUDON;508242945
VOIE;Voie d'Accès au Parking;D ACCES AU PARKING;PARKING;501757939
