voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pasteur;PASTEUR;DEPOT;386939658
CHEMIN;Chemin de Ramicourt;DE RAMICOURT;RAMICOURT;386939659
CHEMIN;Chemin des Sept Fontaines;DES SEPT FONTAINES;FONTAINES;386939660
CHEMIN;Chemin du Dépôt;DU DEPOT;DEPOT;238500839
IMPASSE;Impasse Pasteur;PASTEUR;FONTAINES;386939663
PLACE;Place de la Gare;DE LA GARE;GARE;386939664,523677840
RUE;Rue Basse;BASSE;GARE;386939665
RUE;Rue Haute;HAUTE;DEPOT;239008625,386939666,386939667
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;386939669
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;386939670
RUE;Rue des Écoles;DES ECOLES;ECOLES;386939671
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;386939672
RUE;Rue du Stade;DU STADE;STADE;386939673
