voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Héritot;D HERITOT;HERITOT;571577371
CHEMIN;Chemin de la Vieille Eglise;DE LA VIEILLE EGLISE;EGLISE;344985848
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;555738998
CHEMIN;Chemin à Gustin;A GUSTIN;GUSTIN;571829728
CLOS;Clos des Rois;DES ROIS;ROIS;230203759
IMPASSE;Impasse de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;230203787
IMPASSE;Impasse des Haies des Saules;DES HAIES DES SAULES;SAULES;230203821
IMPASSE;Impasse des Vieilles Terres;DES VIEILLES TERRES;TERRES;230203878
ROUTE;Route de Dozulé;DE DOZULE;DOZULE;570741683
ROUTE;Route de la Dives;DE LA DIVES;DIVES;305299370
ROUTE;Route des Marais;DES MARAIS;MARAIS;229991833,571829724,571829743
RUE;Rue d'Héritot;D HERITOT;HERITOT;338401320,570783464
RUE;Rue des Moulins;DES MOULINS;MOULINS;570783444,570783449
RUE;Rue du Champ Delaunay;DU CHAMP DELAUNAY;DELAUNAY;120234608,571829725,571829727,571829740,571829745
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;338401839
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;120280342
RUE;Rue du Sieur de Saint-Come;DU SIEUR DE SAINT COME;COME;338401929
