voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Mignon;DU MIGNON;MIGNON;47143140
IMPASSE;Impasse de la Motte Longe;DE LA MOTTE LONGE;LONGE;325020216
PONT;Pont de la Ligne;DE LA LIGNE;LIGNE;47143138
ROUTE;Route de Bègues;DE BEGUES;BEGUES;328677483,662901948
ROUTE;Route de Courçon;DE COURCON;COURCON;37076860,325020212
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;49202019,366582462,662901940,662901942
RUE;Rue de Tout Y Faut;DE TOUT Y FAUT;FAUT;47143142
RUE;Rue de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;325020213
RUE;Rue des Frênes;DES FRENES;FRENES;156718655
RUE;Rue des Érables;DES ERABLES;ERABLES;156718659
RUE;Rue du Marais Poitevin;DU MARAIS POITEVIN;POITEVIN;325020210
RUE;Rue du Port Cadet;DU PORT CADET;CADET;156719811
