voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Droite d'Oulins;DROITE D OULINS;OULINS;163575015,163575036
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;163575045
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;163575034
ALLEE;Allée des Roses;DES ROSES;ROSES;164635814
ALLEE;Allée du Brigault;DU BRIGAULT;BRIGAULT;166227519,166227522,166227524,166227525
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;163575052
AVENUE;Avenue Foch;FOCH;ROSES;164635815,402737911
AVENUE;Avenue Kennedy;KENNEDY;HOCHET;163133480,163229865,163229878
AVENUE;Avenue de la Duchesse d'Aumale;DE LA DUCHESSE D AUMALE;AUMALE;163124430
AVENUE;Avenue du Duc de Breze;DU DUC DE BREZE;BREZE;163124425
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;71598841,298352499,298352517
BOULEVARD;Boulevard Ferdinand Moreau;FERDINAND MOREAU;MOREAU;23873824
BOULEVARD;Boulevard de Hohensachsen;DE HOHENSACHSEN;HOHENSACHSEN;163575007
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;164635816,164635817
BOULEVARD;Boulevard des Quatres Arpents;DES QUATRES ARPENTS;ARPENTS;164644982,558723996
CHEMIN;Chemin Vert;VERT;GAULLE;102116746
CHEMIN;Chemin d'Aigremont;D AIGREMONT;AIGREMONT;163575006
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;501474838,558723983
CHEMIN;Chemin de la Pierre Taillée;DE LA PIERRE TAILLEE;TAILLEE;505661268,558724003
CHEMIN;Chemin de la Presse;DE LA PRESSE;PRESSE;298352504
CHEMIN;Chemin des Cordeliers;DES CORDELIERS;CORDELIERS;71598839,149166553,149166554,556286929
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;163687476
CHEMIN;Chemin du Picquet;DU PICQUET;PICQUET;163700608
CHEMIN;Chemin du Roy;DU ROY;ROY;505661276
;Gauche du Chemin de Dreux;GAUCHE DU CHEMIN DE DREUX;DREUX;505661266
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;102116751
;Les Jardins d'Anet;LES JARDINS D ANET;ANET;163229861
;Les Longues Hantes;LES LONGUES HANTES;HANTES;163575022
PLACE;Place François 1er;FRANCOIS 1ER;1ER;164644983
PLACE;Place Henri II;HENRI II;II;163124431
PLACE;Place Loret;LORET;THOMELIN;578435127
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;163229874
PLACE;Place du Château;DU CHATEAU;CHATEAU;24816839
ROUTE;Route d'Ezy;D EZY;EZY;163286931,163286934,163286936,164644984
ROUTE;Route d'Oulins;D OULINS;OULINS;157765527,163575016,163575030,163575048,193632745,193632746,313950316,558724006,558724010
ROUTE;Route de Boncourt;DE BONCOURT;BONCOURT;48744781,163641914,163641916,163641917,558723976
ROUTE;Route de Sorel;DE SOREL;SOREL;164644985
RUE;Rue Albert Feuillant;ALBERT FEUILLANT;FEUILLANT;164644986
RUE;Rue Alfred Béillard;ALFRED BEILLARD;BEILLARD;163229863
RUE;Rue André Boxhorn;ANDRE BOXHORN;BOXHORN;71598837,402737909,402737916
RUE;Rue Baron Milon;BARON MILON;MILON;102116748
RUE;Rue Charles Lechevrel;CHARLES LECHEVREL;LECHEVREL;29326767
RUE;Rue Delacroix;DELACROIX;EGLISE;163825084
RUE;Rue Diane de Poitiers;DIANE DE POITIERS;POITIERS;29326765,163290523
RUE;Rue Désire Roussel;DESIRE ROUSSEL;ROUSSEL;163825085
RUE;Rue Florian;FLORIAN;LIBERATION;164635819
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;163229867,163229879
RUE;Rue Hubert Baraine;HUBERT BARAINE;BARAINE;163229855,163229872,164635820
RUE;Rue Jean Cousin;JEAN COUSIN;COUSIN;102116750
RUE;Rue Jean Goujon;JEAN GOUJON;GOUJON;163714892
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;164644987
RUE;Rue Klose;KLOSE;LIBERATION;164635821
RUE;Rue Lemarquant;LEMARQUANT;LIBERATION;164635822
RUE;Rue Lenôtre;LENOTRE;VALMY;29326769,402737881
RUE;Rue Philibert Delorme;PHILIBERT DELORME;DELORME;102116755,402737877
RUE;Rue Pierre André Gourgand;PIERRE ANDRE GOURGAND;GOURGAND;29326772
RUE;Rue Pierre Lenfant;PIERRE LENFANT;LENFANT;163286935
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;102116754
RUE;Rue de Caraman;DE CARAMAN;CARAMAN;402737914,501474840
RUE;Rue de Penthiévre;DE PENTHIEVRE;PENTHIEVRE;163308099
RUE;Rue de Valmy;DE VALMY;VALMY;29326768
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;163286932
RUE;Rue de l'Eolienne;DE L EOLIENNE;EOLIENNE;163575039,298352516
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163715478,402737873
RUE;Rue de la Caille;DE LA CAILLE;CAILLE;164635823
RUE;Rue de la Jonquière;DE LA JONQUIERE;JONQUIERE;164644988
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;193632747
RUE;Rue de la Presse;DE LA PRESSE;PRESSE;102116756
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;164636414,402737897
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;163714758
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;163575012,558724000
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;163229851
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;164644989
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;163229866
RUE;Rue du Cap Thomelin;DU CAP THOMELIN;THOMELIN;507949987
RUE;Rue du Champ Hochet;DU CHAMP HOCHET;HOCHET;163133479,164644990
RUE;Rue du Commandant Perret;DU COMMANDANT PERRET;PERRET;163231621
RUE;Rue du Docteur Andrieu;DU DOCTEUR ANDRIEU;ANDRIEU;163133481
RUE;Rue du Moussel;DU MOUSSEL;MOUSSEL;457058321,558723993
RUE;Rue du Parc;DU PARC;PARC;71598838,148847427,556286931
RUE;Rue du Pasteur;DU PASTEUR;PASTEUR;163229850
RUE;Rue du Porche;DU PORCHE;PORCHE;163714757
RUELLE;Ruelle du Grand Cerf;DU GRAND CERF;CERF;163715235
RUELLE;Ruelle du Tourniquet;DU TOURNIQUET;TOURNIQUET;501474839
