voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bayecourt à Badménil-aux-Bois;DE BAYECOURT A BADMENIL AUX BOIS;BOIS;220419559
CHEMIN;Chemin de Bayecourt à Dogneville;DE BAYECOURT A DOGNEVILLE;DOGNEVILLE;301046820
CHEMIN;Chemin de Bayecourt à Domèvre-sur-Durbion;DE BAYECOURT A DOMEVRE SUR DURBION;DURBION;194959557
CHEMIN;Chemin de Clospres;DE CLOSPRES;CLOSPRES;625002574,625002579
CHEMIN;Chemin de Couché;DE COUCHE;COUCHE;625500042
CHEMIN;Chemin de Gelnampré;DE GELNAMPRE;GELNAMPRE;194959563,632412112,632412113
CHEMIN;Chemin de Gravelier;DE GRAVELIER;GRAVELIER;625500047
CHEMIN;Chemin de la Langère;DE LA LANGERE;LANGERE;194959564
CHEMIN;Chemin de la Langéne;DE LA LANGENE;LANGENE;194959559
CHEMIN;Chemin de la Moise;DE LA MOISE;MOISE;625002571
CHEMIN;Chemin de la Passée du Bois de Saint-Pierre;DE LA PASSEE DU BOIS DE SAINT PIERRE;PIERRE;263941520,625002567
CHEMIN;Chemin de la Prelle;DE LA PRELLE;PRELLE;625002566
CHEMIN;Chemin des Chouettes;DES CHOUETTES;CHOUETTES;479109715
CHEMIN;Chemin des Hets;DES HETS;HETS;631762402
CHEMIN;Chemin du Bois Saint-Pierre;DU BOIS SAINT PIERRE;PIERRE;477754170
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;625500038
IMPASSE;Impasse Dieufontaine;DIEUFONTAINE;DIEUFONTAINE;263941518
IMPASSE;Impasse Saint-Blaise;SAINT BLAISE;BLAISE;301046815
IMPASSE;Impasse Sainte-Libaire;SAINTE LIBAIRE;LIBAIRE;263941517
PLACE;Place de l'Église;DE L EGLISE;EGLISE;194959555
ROUTE;Route de Châtel;DE CHATEL;CHATEL;301046816
RUE;Rue d'Alsace;D ALSACE;ALSACE;26842651,219492219,219492220
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;301046817
RUE;Rue de l'École;DE L ECOLE;ECOLE;194959546
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194959561
RUE;Rue des Fleurs;DES FLEURS;FLEURS;194959548
RUE;Rue des Jardins;DES JARDINS;JARDINS;194959543,625002570
RUE;Rue des Vergers;DES VERGERS;VERGERS;194962094
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;194959560
RUE;Rue du Fort;DU FORT;FORT;194959556,301046818,631762419
RUE;Rue du Gravelier;DU GRAVELIER;GRAVELIER;194959562
RUE;Rue du Moulin;DU MOULIN;MOULIN;301046819
VOIE;Voie de Bayecourt à Dignonville;DE BAYECOURT A DIGNONVILLE;DIGNONVILLE;194962092,625500040,625500041
