voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;31381675,195929176
AVENUE;Avenue Jean De La Fontaine;JEAN DE LA FONTAINE;FONTAINE;31383440
AVENUE;Avenue Jean-Pierre Sabatier;JEAN PIERRE SABATIER;SABATIER;89485842,89485850,176520119,176998704,243200972
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;22901180,31377330
AVENUE;Avenue René Descartes;RENE DESCARTES;DESCARTES;22911528,89485852
AVENUE;Avenue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;22911522
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;4399867,31379122,31379126,123569414,123569415
AVENUE;Avenue de Montségur;DE MONTSEGUR;MONTSEGUR;31377306
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;31377319
AVENUE;Avenue de la Bourgade;DE LA BOURGADE;BOURGADE;613950298
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;4400235,22909150,123571099,462702768,462702770,616124179
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;22901202,22901217,31377340,31377342,195929177
AVENUE;Avenue du Chêne Vert;DU CHENE VERT;VERT;4399860,107627413,107627420,123569367,243123489,354080121,354081308,354081309,354081310
AVENUE;Avenue du Gers;DU GERS;GERS;22929908,31379098,31379102,123569412,123569413,176803080,549749289,549749291
BOULEVARD;Boulevard de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;4359097,149960644,149960648,244676098,244676100,462702769
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;31245795,92033399
CHEMIN;Chemin Lamartine;LAMARTINE;JAURES;22909130,92028193,244676102,244676104
CHEMIN;Chemin de Frayssinet;DE FRAYSSINET;FRAYSSINET;4349142
CHEMIN;Chemin de Frouzins;DE FROUZINS;FROUZINS;4399883
CHEMIN;Chemin de Montbel;DE MONTBEL;MONTBEL;22930211,92030777,221078355
CHEMIN;Chemin de Reguelongue;DE REGUELONGUE;REGUELONGUE;30192518,496982016
CHEMIN;Chemin de Sauveur;DE SAUVEUR;SAUVEUR;4399931,360384057,360384058
CHEMIN;Chemin de Treville;DE TREVILLE;TREVILLE;4349090,4349133
CHEMIN;Chemin de l'Aubenque;DE L AUBENQUE;AUBENQUE;22989080,36784544,148689179,148689180
CHEMIN;Chemin de la Cendere;DE LA CENDERE;CENDERE;22876247,22929733,31377320,195929178,195929179,195929180
