voie;name;name_norm;last_word_norm;ways
ALLEE;Allée 2000;2000;CHAUX;117402014
ALLEE;Allée des Puits;DES PUITS;PUITS;137725290
CHEMIN;Chemin de Baguillet;DE BAGUILLET;BAGUILLET;137725128
CHEMIN;Chemin de Nouzillon;DE NOUZILLON;NOUZILLON;117906675,266913676,280499349
CHEMIN;Chemin de Ruffigny à CorneBœuf;DE RUFFIGNY A CORNEBŒUF;CORNEBŒUF;137725129
CHEMIN;Chemin de Ruffigny à Toucherond;DE RUFFIGNY A TOUCHEROND;TOUCHEROND;137704089
CHEMIN;Chemin de la Clavière à Ruffigny;DE LA CLAVIERE A RUFFIGNY;RUFFIGNY;137725130
CHEMIN;Chemin de la Mélinerie;DE LA MELINERIE;MELINERIE;615566667
CHEMIN;Chemin de la Nouël;DE LA NOUEL;NOUEL;137725131
CHEMIN;Chemin de la Richardière à Ruffigny;DE LA RICHARDIERE A RUFFIGNY;RUFFIGNY;137725132
CHEMIN;Chemin des Effondrilles;DES EFFONDRILLES;EFFONDRILLES;137725133
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;615566661,615566662
CHEMIN;Chemin du Chêne Brault;DU CHENE BRAULT;BRAULT;137704090,137704091
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;137725134
CHEMIN;Chemin du Papault à Ruffigny;DU PAPAULT A RUFFIGNY;RUFFIGNY;117402002,137704092
CHEMIN;Chemin du Prensour;DU PRENSOUR;PRENSOUR;463214271
CHEMIN;Chemin du Pré Mercier;DU PRE MERCIER;MERCIER;137725136
IMPASSE;Impasse de Chaurras;DE CHAURRAS;CHAURRAS;117401991
IMPASSE;Impasse de Mougon;DE MOUGON;MOUGON;615566659
IMPASSE;Impasse de la Chaumellerie;DE LA CHAUMELLERIE;CHAUMELLERIE;137725141
IMPASSE;Impasse de la Crémaude;DE LA CREMAUDE;CREMAUDE;301113160
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;137725167
IMPASSE;Impasse de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;615566660
IMPASSE;Impasse de la Marotterie;DE LA MAROTTERIE;MAROTTERIE;137725142
IMPASSE;Impasse de la Troussaye;DE LA TROUSSAYE;TROUSSAYE;137725143
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;137725255
IMPASSE;Impasse des Faux;DES FAUX;FAUX;117402008
IMPASSE;Impasse des Hauts;DES HAUTS;HAUTS;117906674
IMPASSE;Impasse du Bon Four;DU BON FOUR;FOUR;137725144
IMPASSE;Impasse du Château d’Aigné;DU CHATEAU D’AIGNE;D’AIGNE;137725145
IMPASSE;Impasse du Port;DU PORT;PORT;266122361
IMPASSE;Impasse du Vézin;DU VEZIN;VEZIN;137725146
PASSAGE;Passage de la Bletterie;DE LA BLETTERIE;BLETTERIE;137725148
PASSAGE;Passage de la Croix d’Aigné;DE LA CROIX D’AIGNE;D’AIGNE;137725161
PASSAGE;Passage de l’Escalier;DE L’ESCALIER;L’ESCALIER;137725149
PASSAGE;Passage du Feuvet;DU FEUVET;FEUVET;137725150
ROUTE;Route de Charroux à Saint-Cyr;DE CHARROUX A SAINT CYR;CYR;184228822,463656265,653331319
ROUTE;Route de Madrolle;DE MADROLLE;MADROLLE;137725153
ROUTE;Route de Papault;DE PAPAULT;PAPAULT;155432410
ROUTE;Route de Vivonne;DE VIVONNE;VIVONNE;653331320
ROUTE;Route de la Gare;DE LA GARE;GARE;35576206,129253755,137725137
ROUTE;Route de la Gruzalière;DE LA GRUZALIERE;GRUZALIERE;463656266
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;463214276
ROUTE;Route de la Tercerie;DE LA TERCERIE;TERCERIE;137725294
ROUTE;Route des Baudières;DES BAUDIERES;BAUDIERES;178351484,178351500
ROUTE;Route du Chêne-Brault;DU CHENE BRAULT;BRAULT;137725154
RUE;Rue Massonne;MASSONNE;FERME;117401974,117401976
RUE;Rue de Bernay;DE BERNAY;BERNAY;137725224
RUE;Rue de Bugbrooke;DE BUGBROOKE;BUGBROOKE;137725155,137725156,137725157
RUE;Rue de Carling;DE CARLING;CARLING;117401989
RUE;Rue de Chaurras;DE CHAURRAS;CHAURRAS;117402004
RUE;Rue de Mougon;DE MOUGON;MOUGON;180664809
RUE;Rue de Ruffigny;DE RUFFIGNY;RUFFIGNY;117906678,280499351
RUE;Rue de Saint-Marc;DE SAINT MARC;MARC;180664816
RUE;Rue de l'Héraudière;DE L HERAUDIERE;HERAUDIERE;117906676,117906677
RUE;Rue de la Barauderie;DE LA BARAUDERIE;BARAUDERIE;137725158
RUE;Rue de la Brifaudière;DE LA BRIFAUDIERE;BRIFAUDIERE;137725159
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;137725160
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;399391268
RUE;Rue de la Clémencalière;DE LA CLEMENCALIERE;CLEMENCALIERE;137725238
RUE;Rue de la Croix d’Aigné;DE LA CROIX D’AIGNE;D’AIGNE;463656255
RUE;Rue de la Crémaude;DE LA CREMAUDE;CREMAUDE;137725164
RUE;Rue de la Ferme;DE LA FERME;FERME;35577809
RUE;Rue de la Fiolle;DE LA FIOLLE;FIOLLE;129253760
RUE;Rue de la Fondrette;DE LA FONDRETTE;FONDRETTE;129253759
RUE;Rue de la Forge;DE LA FORGE;FORGE;137725168,137725172
RUE;Rue de la Fosse à la Chèvre;DE LA FOSSE A LA CHEVRE;CHEVRE;137725173
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;137725178,137725181
RUE;Rue de la Petite Venelle;DE LA PETITE VENELLE;VENELLE;137725185
RUE;Rue de la Roche d'Aigne;DE LA ROCHE D AIGNE;AIGNE;444789463
RUE;Rue de la Terragère;DE LA TERRAGERE;TERRAGERE;137725192
RUE;Rue de la Vernière;DE LA VERNIERE;VERNIERE;266122325
RUE;Rue de l’Essart;DE L’ESSART;L’ESSART;137725195
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;137725201
RUE;Rue des Combes;DES COMBES;COMBES;137725204,137725206
RUE;Rue des Faux;DES FAUX;FAUX;117401993
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;117402011
RUE;Rue des Genèbres;DES GENEBRES;GENEBRES;137725207
RUE;Rue des Groyes;DES GROYES;GROYES;129253748
RUE;Rue des Lacas;DES LACAS;LACAS;137725208
RUE;Rue des Recloux;DES RECLOUX;RECLOUX;129253761
RUE;Rue des Rocs;DES ROCS;ROCS;117401978
RUE;Rue des Varennes;DES VARENNES;VARENNES;180664813
RUE;Rue du Bois Vézin;DU BOIS VEZIN;VEZIN;129253757,137725209
RUE;Rue du Champ Bazin;DU CHAMP BAZIN;BAZIN;117401983
RUE;Rue du Champ Charbon;DU CHAMP CHARBON;CHARBON;137725210,137725211
RUE;Rue du Champ de Bon Four;DU CHAMP DE BON FOUR;FOUR;137725212,137725213
RUE;Rue du Chaume de Gré;DU CHAUME DE GRE;GRE;137725214
RUE;Rue du Château;DU CHATEAU;CHATEAU;137725215,266177022,266177023
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;35577791,117401998,117401999,266122327
RUE;Rue du Collet;DU COLLET;COLLET;129253750
RUE;Rue du Coteau;DU COTEAU;COTEAU;129253753
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;137725216
RUE;Rue du Paradis;DU PARADIS;PARADIS;653331354
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;436673557,436673558
RUE;Rue du Stade;DU STADE;STADE;137725217
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;137725218
RUE;Rue d’Aigne;D’AIGNE;COLLET;129253751
RUE;Rue d’Iteuil;D’ITEUIL;BRAULT;137704093,137704094
