voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;566771435
ROUTE;Route de Vesoul;DE VESOUL;VESOUL;316254293
RUE;Rue Neuve;NEUVE;NEUVE;498535346
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;564825365
RUE;Rue de la Liez;DE LA LIEZ;LIEZ;27791902
RUE;Rue de la Loge;DE LA LOGE;LOGE;566771437
RUE;Rue de la Roie du Clos;DE LA ROIE DU CLOS;CLOS;228247275
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;137123299
RUE;Rue du Four;DU FOUR;FOUR;566771439
RUE;Rue du Pâtis;DU PATIS;PATIS;564825366
