voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Guerriers;DES GUERRIERS;GUERRIERS;182054747
;Herrenweg;HERRENWEG;HERRENWEG;197485543,249516965
IMPASSE;Impasse des Côteaux;DES COTEAUX;COTEAUX;240969071
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;306295407
;Kriegergaessel;KRIEGERGAESSEL;KRIEGERGAESSEL;61491917
PLACE;Place de la Gare;DE LA GARE;GARE;182054749
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;182054754
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;181976313
RUE;Rue Marie Curie;MARIE CURIE;CURIE;181976316
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;181976318,182054750
RUE;Rue René Cassin;RENE CASSIN;CASSIN;182054755,182054756
RUE;Rue de Gries;DE GRIES;GRIES;61491919
RUE;Rue de Weyersheim;DE WEYERSHEIM;WEYERSHEIM;306295408
RUE;Rue de l'École;DE L ECOLE;ECOLE;240969074
RUE;Rue de la Légion Romaine;DE LA LEGION ROMAINE;ROMAINE;167210498
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;181976323,181976324
RUE;Rue des Lilas;DES LILAS;LILAS;181645485
RUE;Rue des Marais;DES MARAIS;MARAIS;31750797,31750974,155799352,182054751,182054752
RUE;Rue des Messieurs;DES MESSIEURS;MESSIEURS;181976327
RUE;Rue des Roses;DES ROSES;ROSES;26806897,240969073,240969075
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;61491918,181976329,182054753
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;240969076
RUE;Rue du Village;DU VILLAGE;VILLAGE;31750727,180927102
