voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4017466,4017468,4017469,49161443
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;560656083,560656086
AVENUE;Avenue de la Porte du May;DE LA PORTE DU MAY;MAY;27756158
CHEMIN;Chemin Vert;VERT;VERT;36870718,113866922,561104214
CHEMIN;Chemin de Notre-Dame des Neiges;DE NOTRE DAME DES NEIGES;NEIGES;61742056,61742062
CHEMIN;Chemin de la Chambre des Feignants;DE LA CHAMBRE DES FEIGNANTS;FEIGNANTS;61742085,61742088,561104213
CHEMIN;Chemin de la Côte de la Butte;DE LA COTE DE LA BUTTE;BUTTE;61742063
CHEMIN;Chemin de la Demi Lune;DE LA DEMI LUNE;LUNE;61742102
CHEMIN;Chemin de la Liberté;DE LA LIBERTE;LIBERTE;61742058
CHEMIN;Chemin de la Petite Croix;DE LA PETITE CROIX;CROIX;37676448
CHEMIN;Chemin des Chainées;DES CHAINEES;CHAINEES;61742081,560656056
CHEMIN;Chemin des Coquettes;DES COQUETTES;COQUETTES;61742069,560656043
CHEMIN;Chemin des Douzes Arpents;DES DOUZES ARPENTS;ARPENTS;61742090
CHEMIN;Chemin des Galats;DES GALATS;GALATS;41546708,61742057,61742065,61742087
CHEMIN;Chemin des Hèzes;DES HEZES;HEZES;36837555,61742076,61742092
CHEMIN;Chemin des Trois Poiriers;DES TROIS POIRIERS;POIRIERS;36837557,41546362,61742068,560656069
CHEMIN;Chemin du Carat;DU CARAT;CARAT;61742100
CHEMIN;Chemin du Mitan;DU MITAN;MITAN;36893891
;Grande Rue;GRANDE RUE;RUE;36890490,36890492,36890493,36890494,438200090
IMPASSE;Impasse du Bout Malo;DU BOUT MALO;MALO;324339953
;Le Petit Moulin;LE PETIT MOULIN;MOULIN;36837428,59190683,560656078
ROUTE;Route Chapet à Vernouillet;CHAPET A VERNOUILLET;VERNOUILLET;36870716
RUE;Rue de Brezolles;DE BREZOLLES;BREZOLLES;36870720,41546056,42046810,560656063
RUE;Rue de Brézolles;DE BREZOLLES;BREZOLLES;36837441
RUE;Rue de Verneuil;DE VERNEUIL;VERNEUIL;36870717,560656059
RUE;Rue de l'Église;DE L EGLISE;EGLISE;36837556
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;36837546,560655944
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;36890491,61742078
RUE;Rue de la Grève;DE LA GREVE;GREVE;36837434
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;36837545
RUE;Rue de la Vallée Barbe;DE LA VALLEE BARBE;BARBE;36837552
RUE;Rue des Aulnes;DES AULNES;AULNES;36837554
RUE;Rue des Caves Ferronnières;DES CAVES FERRONNIERES;FERRONNIERES;36870556
RUE;Rue des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;36837548
RUE;Rue des Vignes;DES VIGNES;VIGNES;36837549,41546361
RUE;Rue du Bout Malo;DU BOUT MALO;MALO;36837551
RUE;Rue du Clos Saint-Denis;DU CLOS SAINT DENIS;DENIS;41545239
RUE;Rue du Parc;DU PARC;PARC;36837550,41545238,560656071
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;36837547
RUE;Rue du Tremblay;DU TREMBLAY;TREMBLAY;36870859
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;36837553
RUELLE;Ruelle de la Butte;DE LA BUTTE;BUTTE;61742077,561111506
;Sente de la Mare des Cours;SENTE DE LA MARE DES COURS;COURS;36890496
;Sente de la Vallée;SENTE DE LA VALLEE;VALLEE;36837558,41546363
;Sente des Buttes;SENTE DES BUTTES;BUTTES;61742101
;Sente des Caves Ferronnières;SENTE DES CAVES FERRONNIERES;FERRONNIERES;61742067,560656066
;Sente des Sablons;SENTE DES SABLONS;SABLONS;61742089,560656053
;Sente des Vignes de Brézolles;SENTE DES VIGNES DE BREZOLLES;BREZOLLES;61742074,561104212
