voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;295247752
ALLEE;Allée des Saules;DES SAULES;SAULES;256478929
CHEMIN;Chemin de la Buyre;DE LA BUYRE;BUYRE;256478934
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;256478908
CHEMIN;Chemin de la Grenetière;DE LA GRENETIERE;GRENETIERE;296607216
CHEMIN;Chemin des Dômes;DES DOMES;DOMES;256634376
CHEMIN;Chemin des Vionots;DES VIONOTS;VIONOTS;256478918
;Châlon;CHALON;CURE;256478907
IMPASSE;Impasse de Champ Roche;DE CHAMP ROCHE;ROCHE;297490679
IMPASSE;Impasse des Oches;DES OCHES;OCHES;256634358,256634406
IMPASSE;Impasse du Pré;DU PRE;PRE;256478923
PLACE;Place du Pré Madame;DU PRE MADAME;MADAME;295249631,295249632
PLACETTE;Placette de la Buyre;DE LA BUYRE;BUYRE;297490527,297490528
ROUTE;Route d'Ennezat;D ENNEZAT;ENNEZAT;295249633,483472657,483472658
ROUTE;Route d'Entraigues;D ENTRAIGUES;ENTRAIGUES;295249630
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;295246124
ROUTE;Route de Lussat;DE LUSSAT;LUSSAT;71966365
RUE;Rue Jules Ferry;JULES FERRY;FERRY;295246125,295246127
RUE;Rue Neuve;NEUVE;CROZE;256478910
RUE;Rue Pasteur;PASTEUR;LIMAGRAIN;119905935
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;256478919,256478932
RUE;Rue de Limagrain;DE LIMAGRAIN;LIMAGRAIN;80823560
RUE;Rue de l'Enfer;DE L ENFER;ENFER;145123454,145123456
RUE;Rue de la Buyre;DE LA BUYRE;BUYRE;256478925,256478941
RUE;Rue de la Cure;DE LA CURE;CURE;256478903
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;295246128
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;256478939
RUE;Rue des Batignolles;DES BATIGNOLLES;BATIGNOLLES;256478916,256634375
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;256478913
RUE;Rue des Lilas;DES LILAS;LILAS;256634383
RUE;Rue des Oches;DES OCHES;OCHES;256634356
RUE;Rue des Ouches;DES OUCHES;OUCHES;78638651
RUE;Rue des Rentiers;DES RENTIERS;RENTIERS;256634351
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;256478921,256478927,256478942
RUE;Rue du Champ Roche;DU CHAMP ROCHE;ROCHE;256478946,256634382
RUE;Rue du Forez;DU FOREZ;FOREZ;256478928
RUE;Rue du Four;DU FOUR;FOUR;295246129
RUE;Rue du Petit Verger;DU PETIT VERGER;VERGER;256634355
RUE;Rue du Pré;DU PRE;PRE;200445527
RUE;Rue du Stade;DU STADE;STADE;145122764
RUE;Rue du Tarrat;DU TARRAT;TARRAT;256478936
RUE;Rue sous Les Ecoles;SOUS LES ECOLES;ECOLES;296607217
