voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Blanche;BLANCHE;PARIS;27487043
ALLEE;Allée Dauphine;DAUPHINE;PENDANTS;24913452,43368511
ALLEE;Allée Gauguin;GAUGUIN;TOUILLON;97095533,549304583
ALLEE;Allée George Sand;GEORGE SAND;SAND;63500598
ALLEE;Allée Géricault;GERICAULT;CYTISES;97095523
ALLEE;Allée Jacques Médard Serpillon;JACQUES MEDARD SERPILLON;SERPILLON;63503851
ALLEE;Allée Jean-Antoine de Baïf;JEAN ANTOINE DE BAIF;BAIF;107075225
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;71008134
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;476653887
ALLEE;Allée Matisse;MATISSE;COTE;107075174
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;71008131
ALLEE;Allée Pontus de Tyard;PONTUS DE TYARD;TYARD;71008132
ALLEE;Allée Rubens;RUBENS;BECASSINES;107075192
ALLEE;Allée Rémi Belleau;REMI BELLEAU;BELLEAU;107075124
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;345069755
ALLEE;Allée Van Gogh;VAN GOGH;GOGH;160696997,576450369
ALLEE;Allée Vlaminck;VLAMINCK;VINCI;476653895
ALLEE;Allée aux Cerfs;AUX CERFS;CERFS;63507068,107478469
ALLEE;Allée de Diane;DE DIANE;DIANE;548998313
ALLEE;Allée de La Fontinette;DE LA FONTINETTE;FONTINETTE;71008122
ALLEE;Allée de Marigny;DE MARIGNY;MARIGNY;71007342
ALLEE;Allée de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;47157907
ALLEE;Allée de la Chasse;DE LA CHASSE;CHASSE;107075141,309095923
ALLEE;Allée de la Noisie;DE LA NOISIE;NOISIE;289420535
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;71008123
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;340830355,340830359,340830360,340830362
ALLEE;Allée des Berges;DES BERGES;BERGES;284118976
ALLEE;Allée des Blancs;DES BLANCS;BLANCS;107478479
ALLEE;Allée des Bois des Chênes;DES BOIS DES CHENES;CHENES;107075176
ALLEE;Allée des Buttes;DES BUTTES;BUTTES;71007354
ALLEE;Allée des Caraques;DES CARAQUES;CARAQUES;284745948
ALLEE;Allée des Caravelles;DES CARAVELLES;CARAVELLES;284745949
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;63507121
ALLEE;Allée des Clos Nouveaux;DES CLOS NOUVEAUX;NOUVEAUX;138038788
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;284745951,284745953
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;97095522
ALLEE;Allée des Douves;DES DOUVES;DOUVES;107075157
ALLEE;Allée des Fontenelles;DES FONTENELLES;FONTENELLES;71008888
ALLEE;Allée des Genêts;DES GENETS;GENETS;63505957
ALLEE;Allée des Grais;DES GRAIS;GRAIS;71042885,71042893
ALLEE;Allée des Hauts Bois de Sucy;DES HAUTS BOIS DE SUCY;SUCY;28668440,107075125
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;71008880,71008894
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;107075201
ALLEE;Allée des Porcherets;DES PORCHERETS;PORCHERETS;69855695,69855696,69855703
ALLEE;Allée des Prés de Touillon;DES PRES DE TOUILLON;TOUILLON;97095532
ALLEE;Allée des Roches;DES ROCHES;ROCHES;107075128
ALLEE;Allée des Sarrasins;DES SARRASINS;SARRASINS;107075100
ALLEE;Allée des Terres Bleues;DES TERRES BLEUES;BLEUES;107075208,107075242
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;138038789
ALLEE;Allée du Four;DU FOUR;FOUR;107075200,345069757
ALLEE;Allée du Grand Clos;DU GRAND CLOS;CLOS;28655145,71007340
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;107075107
