voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;490303050
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;490303048
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;462553116
CHEMIN;Chemin des Prés Rompu;DES PRES ROMPU;ROMPU;490303047
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;296418027,464326404
RUE;Rue Julien Idelot;JULIEN IDELOT;IDELOT;342292388,342292389
RUE;Rue Racine;RACINE;RACINE;57173478
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;342292390
RUE;Rue de la Hottée du Diable;DE LA HOTTEE DU DIABLE;DIABLE;57173473,300904498,300904504
RUE;Rue de la Pelle à Four;DE LA PELLE A FOUR;FOUR;342292391
RUE;Rue des Ormes;DES ORMES;ORMES;342292392
RUE;Rue du Puits Prugnon;DU PUITS PRUGNON;PRUGNON;342292393
RUELLE;Ruelle de Triange;DE TRIANGE;TRIANGE;342292394
