voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Heurtebise;DE HEURTEBISE;HEURTEBISE;129112129
CHEMIN;Chemin de la Morisot;DE LA MORISOT;MORISOT;329424398
CHEMIN;Chemin des Dégoutis;DES DEGOUTIS;DEGOUTIS;129112133
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;129112135
ROUTE;Route de Givry;DE GIVRY;GIVRY;329424400
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;129112132
RUE;Rue de la Chavée;DE LA CHAVEE;CHAVEE;329424401
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;129112131
RUE;Rue des Champs;DES CHAMPS;CHAMPS;129112127
RUE;Rue des Écoles;DES ECOLES;ECOLES;129112128
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;129112134
RUE;Rue du Vivier;DU VIVIER;VIVIER;129112136
RUE;Rue le Prêtre;LE PRETRE;PRETRE;129112124
;Tranchée de l'Etang Neuf;TRANCHEE DE L ETANG NEUF;NEUF;237654013
