voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;131215454
;Kirresgarten;KIRRESGARTEN;CHAPELLE;97942958,108191856,214583927,214583930,214583931
ROUTE;Route d'Ottonville;D OTTONVILLE;OTTONVILLE;131189055,302045426,302045427
ROUTE;Route de Boulay;DE BOULAY;BOULAY;537461517
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;537461516
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;107669519,131203113
RUE;Rue de Guérange;DE GUERANGE;GUERANGE;131203114
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;537461519
RUE;Rue de Mazerolles;DE MAZEROLLES;MAZEROLLES;226869825
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37800598
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;97942955
RUE;Rue de la Croix;DE LA CROIX;CROIX;107669521
RUE;Rue de la Forêt;DE LA FORET;FORET;131203115
RUE;Rue des Vergers;DES VERGERS;VERGERS;107669520,107669522
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;108191864
