voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Charrières;DES CHARRIERES;CHARRIERES;423685605
CHEMIN;Chemin du Four;DU FOUR;FOUR;116438146
GRANDE RUE;Grande Rue;;DAMIDAUX;284263211
PLACE;Place Napoléon;NAPOLEON;CHARRIERES;423685607,423685608
RUE;Rue Général Damidaux;GENERAL DAMIDAUX;DAMIDAUX;252108091
RUE;Rue des Cores;DES CORES;CORES;423685611
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;423685613
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;116438188
RUE;Rue du Bataillard;DU BATAILLARD;BATAILLARD;423685614
RUE;Rue du Champ de Fleurey;DU CHAMP DE FLEUREY;FLEUREY;423685615
RUE;Rue du Château;DU CHATEAU;CHATEAU;423685616
RUE;Rue du Craie;DU CRAIE;CRAIE;423685617
RUE;Rue du Port Louis;DU PORT LOUIS;LOUIS;423685619
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;423685618,483029572,483029573
