voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Montais;MONTAIS;STADE;242923281
CHEMIN;Chemin de Haute Épine;DE HAUTE EPINE;EPINE;242727927
IMPASSE;Impasse Jules Baudrier;JULES BAUDRIER;BAUDRIER;369497869
IMPASSE;Impasse Maubert;MAUBERT;ABBE;533836826
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;533836827
LOTISSEMENT;Lotissement de la Promenade;DE LA PROMENADE;PROMENADE;242923287,369497864
LOTISSEMENT;Lotissement du Logereau;DU LOGEREAU;LOGEREAU;210103443
ROUTE;Route de Vimarcé;DE VIMARCE;VIMARCE;533836828
RUE;Rue Monseigneur Grandin;MONSEIGNEUR GRANDIN;GRANDIN;284013503,284013504
RUE;Rue de l'Abbé;DE L ABBE;ABBE;382240183
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;369497867
RUE;Rue du Stade;DU STADE;STADE;242727928
