voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de la Lande à Saint-Pierre-des-Cats;DE LA LANDE A SAINT PIERRE DES CATS;CATS;32815998
CHEMIN RURAL;Chemin Rural de Berthalays aux Planquettes;DE BERTHALAYS AUX PLANQUETTES;PLANQUETTES;32814860,32814862,559186959
CHEMIN RURAL;Chemin Rural de Rials à Serviès;DE RIALS A SERVIES;SERVIES;32819960
CHEMIN RURAL;Chemin Rural de la D52 aux Planquettes;DE LA D52 AUX PLANQUETTES;PLANQUETTES;32814234,573496450
CHEMIN RURAL;Chemin Rural des Planquettes à Bobes;DES PLANQUETTES A BOBES;BOBES;32814235,573496449
CHEMIN RURAL;Chemin Rural des Planquettes à la Daguette;DES PLANQUETTES A LA DAGUETTE;DAGUETTE;32814679
CHEMIN;Chemin de Cayourtes à Fanjaud;DE CAYOURTES A FANJAUD;FANJAUD;32814464,494679029
CHEMIN;Chemin de Fanjaud à Tauriac;DE FANJAUD A TAURIAC;TAURIAC;32784038,494679028
CHEMIN;Chemin de Mélagues aux Planquettes;DE MELAGUES AUX PLANQUETTES;PLANQUETTES;34597522,494679031
CHEMIN;Chemin de Rials à Serviès;DE RIALS A SERVIES;SERVIES;32819961,32819962,571415478
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;32815986,32815990,32815991,35219385,35219387,494679705,656689265
CHEMIN;Chemin de Saint-Pierre-des-Cats à la D 12;DE SAINT PIERRE DES CATS A LA D 12;12;32815995
CHEMIN;Chemin de la Lande à Saint-Pierre-des-Cats;DE LA LANDE A SAINT PIERRE DES CATS;CATS;656689268
CHEMIN;Chemin de la Vayssède;DE LA VAYSSEDE;VAYSSEDE;32815985,32815987,32815988
CHEMIN;Chemin des Planquettes à Cayourtes;DES PLANQUETTES A CAYOURTES;CAYOURTES;32814463
CHEMIN;Chemin du Cayla à Saint-Pierre-des-Cats;DU CAYLA A SAINT PIERRE DES CATS;CATS;32815992
ROUTE;Route de Montagnol à Graissessac;DE MONTAGNOL A GRAISSESSAC;GRAISSESSAC;32781131,32781132,35219538,35219542,172388830,172388886,357911262,357911264,494679032,494679033
ROUTE;Route de la D 12 à la D 52;DE LA D 12 A LA D 52;52;32753531
