voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Grissay;DE GRISSAY;GRISSAY;472329676
ALLEE;Allée des Sports;DES SPORTS;SPORTS;108021091
CHEMIN COMMUNAL;Chemin Communale;E;VIOLETTES;118061448
CHEMIN RURAL;Chemin Rural de la Meilleraye;DE LA MEILLERAYE;MEILLERAYE;118198645
CHEMIN RURAL;Chemin Rural de la Possennerie;DE LA POSSENNERIE;POSSENNERIE;118263400
CHEMIN RURAL;Chemin Rural des Chauvière;DES CHAUVIERE;CHAUVIERE;118198646
CHEMIN RURAL;Chemin Rural des Quatres Chemins au Carrefour des Landes;DES QUATRES CHEMINS AU CARREFOUR DES LANDES;LANDES;104575734
CHEMIN RURAL;Chemin Rural du Champ de la Combe;DU CHAMP DE LA COMBE;COMBE;118263402
CHEMIN RURAL;Chemin Rural du Giron;DU GIRON;GIRON;118263410
CHEMIN RURAL;Chemin Rural du Grand Fief du Rouadan;DU GRAND FIEF DU ROUADAN;ROUADAN;118263399
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;118179686
CHEMIN;Chemin d'Exploitation de Chatet;D EXPLOITATION DE CHATET;CHATET;104854926
CHEMIN;Chemin d'Exploitation de Repoiroux;D EXPLOITATION DE REPOIROUX;REPOIROUX;104894239
CHEMIN;Chemin d'Exploitation de Rouadan;D EXPLOITATION DE ROUADAN;ROUADAN;118263396
CHEMIN;Chemin d'Exploitation de l'Aveneau;D EXPLOITATION DE L AVENEAU;AVENEAU;118179681
CHEMIN;Chemin d'Exploitation de la Barre;D EXPLOITATION DE LA BARRE;BARRE;118179685
CHEMIN;Chemin d'Exploitation de la Bédaudière;D EXPLOITATION DE LA BEDAUDIERE;BEDAUDIERE;104899730,461466474,484025077,484025078,484025079,484025080
CHEMIN;Chemin d'Exploitation de la Cambaudière;D EXPLOITATION DE LA CAMBAUDIERE;CAMBAUDIERE;118263395
CHEMIN;Chemin d'Exploitation de la Carrière;D EXPLOITATION DE LA CARRIERE;CARRIERE;118064463
CHEMIN;Chemin d'Exploitation de la Cure;D EXPLOITATION DE LA CURE;CURE;118061441
CHEMIN;Chemin d'Exploitation de la Farchaudière;D EXPLOITATION DE LA FARCHAUDIERE;FARCHAUDIERE;118263412
CHEMIN;Chemin d'Exploitation de la Galocherie;D EXPLOITATION DE LA GALOCHERIE;GALOCHERIE;118184889
CHEMIN;Chemin d'Exploitation de la Gite;D EXPLOITATION DE LA GITE;GITE;118184877
CHEMIN;Chemin d'Exploitation de la Grande Lande;D EXPLOITATION DE LA GRANDE LANDE;LANDE;105865394
