voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;446419337
;Les Laurents;LES LAURENTS;LAURENTS;446419339
;Les Margillands;LES MARGILLANDS;MARGILLANDS;446419340
;Moulin de la Doye;MOULIN DE LA DOYE;DOYE;446419341
PLACE;Place de l'Église;DE L EGLISE;EGLISE;446419342,446419343
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;446419344,446419345,446419346
ROUTE;Route de Lains;DE LAINS;LAINS;144074980
ROUTE;Route de Montfleur;DE MONTFLEUR;MONTFLEUR;144074981,611880598
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;446419347,611880597
ROUTE;Route des Échaux;DES ECHAUX;ECHAUX;143052706,611880596
RUE;Rue de l'Église;DE L EGLISE;EGLISE;185465366
RUE;Rue de la Côte;DE LA COTE;COTE;185465367
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;185465368
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;185465369
RUE;Rue des Bergers;DES BERGERS;BERGERS;554580443
RUE;Rue des Léchères;DES LECHERES;LECHERES;144074978,446419348,446419349
RUE;Rue du Petit-Montagna;DU PETIT MONTAGNA;MONTAGNA;185465370,185465371,446419350
;Sur Cussand;SUR CUSSAND;CUSSAND;446419351
