voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Angine;D ANGINE;ANGINE;153957441
CHEMIN;Chemin de Balvay;DE BALVAY;BALVAY;432711642
CHEMIN;Chemin de Feilles;DE FEILLES;FEILLES;619011241
CHEMIN;Chemin de Malaval;DE MALAVAL;MALAVAL;153955475,482988830
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;153957449
CHEMIN;Chemin des Combes;DES COMBES;COMBES;153957447
CHEMIN;Chemin des Entreponts;DES ENTREPONTS;ENTREPONTS;619011243
CHEMIN;Chemin des Taillets;DES TAILLETS;TAILLETS;432711643
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;501772724
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;501772721,501772722
ROUTE;Route de Challes-la-Montagne;DE CHALLES LA MONTAGNE;MONTAGNE;521324440
ROUTE;Route de Champeillon;DE CHAMPEILLON;CHAMPEILLON;119771694
ROUTE;Route de Poncin;DE PONCIN;PONCIN;270510053,563246836
ROUTE;Route de Serrières;DE SERRIERES;SERRIERES;38807328,270510059
ROUTE;Route de Thoirette;DE THOIRETTE;THOIRETTE;432711651,515710435,515710438,563246835
ROUTE;Route de la Boissière;DE LA BOISSIERE;BOISSIERE;153957446
ROUTE;Route du Berthiand;DU BERTHIAND;BERTHIAND;272385958,563246833,563246834
RUE;Rue Grange Martin;GRANGE MARTIN;MARTIN;153955474
RUE;Rue Gros Pierre;GROS PIERRE;PIERRE;153957466,483185292
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;153957468
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;501772723
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;153957454
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;432711656
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;432711658
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;360101168
RUE;Rue du Four;DU FOUR;FOUR;153957465
RUE;Rue du Lac;DU LAC;LAC;153957456
RUE;Rue du Petit Saunier;DU PETIT SAUNIER;SAUNIER;153957440,619011240
RUE;Rue du Pré Béard;DU PRE BEARD;BEARD;153957458
RUE;Rue du Pèse Lait;DU PESE LAIT;LAIT;153957437
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;153955473
