voie;name;name_norm;last_word_norm;ways
;Accès Parking Centre Liane;ACCES PARKING CENTRE LIANE;LIANE;559379508
ALLEE;Allée Abbé Pierre;ABBE PIERRE;PIERRE;112723085
ALLEE;Allée Albert Theisz;ALBERT THEISZ;THEISZ;93919522,298577279
ALLEE;Allée Alexandre Line;ALEXANDRE LINE;LINE;89751904
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;93739495
ALLEE;Allée Beauséjour;BEAUSEJOUR;BEAUSEJOUR;248833166,248833167
ALLEE;Allée Boieldieu;BOIELDIEU;BOIELDIEU;331207906,527981229,527981230
ALLEE;Allée Chalgrin;CHALGRIN;CHALGRIN;331207907
ALLEE;Allée Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;331207908
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;331215894
ALLEE;Allée Damrémont;DAMREMONT;DAMREMONT;93739478
ALLEE;Allée Demarle;DEMARLE;DEMARLE;297579745
ALLEE;Allée Denis Thueux;DENIS THUEUX;THUEUX;90516675
ALLEE;Allée Giraud Sannier;GIRAUD SANNIER;SANNIER;92908113
ALLEE;Allée Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;93739500
ALLEE;Allée Houdon;HOUDON;HOUDON;358319176
ALLEE;Allée Ingres;INGRES;INGRES;331207909
ALLEE;Allée Isabey;ISABEY;ISABEY;331207910
ALLEE;Allée Jean-Pierre Vasseur;JEAN PIERRE VASSEUR;VASSEUR;89751948
ALLEE;Allée Kodiak;KODIAK;KODIAK;165290005
ALLEE;Allée Lesueur;LESUEUR;LESUEUR;331207911
ALLEE;Allée Levillain;LEVILLAIN;LEVILLAIN;93739501
ALLEE;Allée Louis Bouclet;LOUIS BOUCLET;BOUCLET;93919526
ALLEE;Allée Louis David;LOUIS DAVID;DAVID;89751925
ALLEE;Allée Louis Labarre;LOUIS LABARRE;LABARRE;501476470
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;89572609
ALLEE;Allée Marcel Legrand;MARCEL LEGRAND;LEGRAND;93739476
ALLEE;Allée Mme de Stael;MME DE STAEL;STAEL;331207912
ALLEE;Allée Monge;MONGE;MONGE;331207913
ALLEE;Allée Méhul;MEHUL;MEHUL;331207914
ALLEE;Allée Philippe Pinel;PHILIPPE PINEL;PINEL;91589612
ALLEE;Allée Prud'hon;PRUD HON;HON;331207905
ALLEE;Allée Rosa Bonheur;ROSA BONHEUR;BONHEUR;89572612
ALLEE;Allée Stendhal;STENDHAL;STENDHAL;331207915
ALLEE;Allée Talma;TALMA;TALMA;331207916
ALLEE;Allée Thomas Nowell;THOMAS NOWELL;NOWELL;331215898
ALLEE;Allée d'Acadie;D ACADIE;ACADIE;331207917
ALLEE;Allée d'Austerlitz;D AUSTERLITZ;AUSTERLITZ;93739461,298577278
ALLEE;Allée d'Auvergne;D AUVERGNE;AUVERGNE;93729102,93729108
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;93729096
ALLEE;Allée de L'Alma;DE L ALMA;ALMA;93739463
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;331207918
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;93729122
ALLEE;Allée de la Slack;DE LA SLACK;SLACK;331207919
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;265764667,331226389
ALLEE;Allée des Genêts;DES GENETS;GENETS;94453022
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;265764668
ALLEE;Allée des Lilas;DES LILAS;LILAS;265764675
ALLEE;Allée des Lucioles;DES LUCIOLES;LUCIOLES;331207920
ALLEE;Allée des Naïades;DES NAIADES;NAIADES;92904458
ALLEE;Allée des Ondines;DES ONDINES;ONDINES;92904459
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;93146466,265764673
ALLEE;Allée des Quatre Moulins;DES QUATRE MOULINS;MOULINS;93703497
ALLEE;Allée des Saules;DES SAULES;SAULES;93146468
ALLEE;Allée des Troènes;DES TROENES;TROENES;331226390
ALLEE;Allée du Poitou;DU POITOU;POITOU;93729124
ALLEE;Allée du Périgord;DU PERIGORD;PERIGORD;89083059
ALLEE;Allée du Roussillon;DU ROUSSILLON;ROUSSILLON;93729087
ALLEE;Allée du Wimereux;DU WIMEREUX;WIMEREUX;90777284
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;316831923,316831924,316831925,667312195,667312199
AVENUE;Avenue John Kennedy;JOHN KENNEDY;KENNEDY;331215899
AVENUE;Avenue Percier et Fontaine;PERCIER ET FONTAINE;FONTAINE;89751927,89751957,89751967,363630715,363630716,363630717
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;27506065,27506068,331207921
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;93729089
BOULEVARD;Boulevard Auguste Comte;AUGUSTE COMTE;COMTE;93398108,93398109
BOULEVARD;Boulevard Auguste Mariette;AUGUSTE MARIETTE;MARIETTE;27331541,27506252
BOULEVARD;Boulevard Beaucerf;BEAUCERF;BEAUCERF;97006804,503456630
BOULEVARD;Boulevard Chanzy;CHANZY;CHANZY;27506272,29416994,93739480,208903314,254724535,262744207,292947242,501446138,556799730
BOULEVARD;Boulevard Daunou;DAUNOU;DAUNOU;55029276,316828620,502137127,502137128,503456632,503456634,578044781
BOULEVARD;Boulevard Diderot;DIDEROT;DIDEROT;140773112,273505812,386241712,386241714,501230268
BOULEVARD;Boulevard Eurvin;EURVIN;EURVIN;27508597,27508638,28593606
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;94453030
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;27506273,94453032,112735844,159963448
