voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Age;DE L AGE;AGE;177483347,177483360
ALLEE;Allée de la Grande Pièce;DE LA GRANDE PIECE;PIECE;177483354
ALLEE;Allée de la Porte Ancienne;DE LA PORTE ANCIENNE;ANCIENNE;519733097
ALLEE;Allée des Puits;DES PUITS;PUITS;519733099
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;519733114
ALLEE;Allée du Stade;DU STADE;STADE;519733103
PLACE;Place de l'Église;DE L EGLISE;EGLISE;519733106
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;165245585
ROUTE;Route d'Antigny;D ANTIGNY;ANTIGNY;165245544
ROUTE;Route de Chauvigny;DE CHAUVIGNY;CHAUVIGNY;165245514
ROUTE;Route de Cougouillon;DE COUGOUILLON;COUGOUILLON;519733173
ROUTE;Route de Leignes sur Fontaine;DE LEIGNES SUR FONTAINE;FONTAINE;277794002
ROUTE;Route de Montmorillon;DE MONTMORILLON;MONTMORILLON;519733110
ROUTE;Route de Paizay le Sec;DE PAIZAY LE SEC;SEC;519733088
ROUTE;Route de Pindray;DE PINDRAY;PINDRAY;519733105
ROUTE;Route de la Chapelle Viviers;DE LA CHAPELLE VIVIERS;VIVIERS;519733116
ROUTE;Route du Breuil;DU BREUIL;BREUIL;519733174
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;165245534
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;519733108
RUE;Rue de la Bergeolle;DE LA BERGEOLLE;BERGEOLLE;166137050
RUE;Rue de la Fontaine Saint-Étienne;DE LA FONTAINE SAINT ETIENNE;ETIENNE;456322647
RUE;Rue des Bornats;DES BORNATS;BORNATS;519733100
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;165245586
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;165245569
RUE;Rue les Caris;LES CARIS;CARIS;519733104
