voie;name;name_norm;last_word_norm;ways
RUE;Rue Charles Delloye;CHARLES DELLOYE;DELLOYE;199275794
RUE;Rue Malherbe;MALHERBE;DELLOYE;200238038
RUE;Rue Notre-Dame;NOTRE DAME;DAME;199275759
RUE;Rue de l'Arbre Sec;DE L ARBRE SEC;SEC;69003154
RUE;Rue des Marais;DES MARAIS;MARAIS;195183690
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;199275790
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;242694717
RUE;Rue du Cambrais;DU CAMBRAIS;CAMBRAIS;38737781,237367505,237367506
RUE;Rue du Cambraisis;DU CAMBRAISIS;CAMBRAISIS;38737775,328529328
RUE;Rue du Pont d'Iwuy;DU PONT D IWUY;IWUY;237367212
