voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beauchênes;DE BEAUCHENES;BEAUCHENES;122654492
ALLEE;Allée de de Chaboisseau;DE DE CHABOISSEAU;CHABOISSEAU;370868268
ALLEE;Allée de la Cour;DE LA COUR;COUR;327763125
ALLEE;Allée des Dabins;DES DABINS;DABINS;361333243
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;122654523
ALLEE;Allée du Maine Blanc;DU MAINE BLANC;BLANC;255896258
AVENUE;Avenue Val de Charente;VAL DE CHARENTE;CHARENTE;198433128
AVENUE;Avenue de Saintonge;DE SAINTONGE;SAINTONGE;122654517,198899136,295658951
AVENUE;Avenue de l'Aunis;DE L AUNIS;AUNIS;122654500
AVENUE;Avenue du Littoral;DU LITTORAL;LITTORAL;122654584,295662668,295662673
AVENUE;Avenue du Poitou;DU POITOU;POITOU;295658953
;Barreau routier du contournement de Diconche;BARREAU ROUTIER DU CONTOURNEMENT DE DICONCHE;DICONCHE;564961772,564961774
CHEMIN;Chemin le Pacaud;LE PACAUD;PACAUD;411181875
IMPASSE;Impasse des Tranchants;DES TRANCHANTS;TRANCHANTS;370868271
;L'Aquitaine;L AQUITAINE;AQUITAINE;188182561,218411308
;Le Moulin;LE MOULIN;MOULIN;122654558
PLACE;Place de la Croix;DE LA CROIX;CROIX;122654541
ROUTE;Route de Chermignac;DE CHERMIGNAC;CHERMIGNAC;198433129
ROUTE;Route de Retaud;DE RETAUD;RETAUD;122654575
ROUTE;Route de Saintes;DE SAINTES;SAINTES;198902258
ROUTE;Route de la Halte des Gauthiers;DE LA HALTE DES GAUTHIERS;GAUTHIERS;123248139
RUE;Rue de Bel-Air;DE BEL AIR;AIR;122654526,429440789
RUE;Rue de l'Essert;DE L ESSERT;ESSERT;283776746
RUE;Rue de la Mare;DE LA MARE;MARE;122654591
RUE;Rue de la Menuiserie;DE LA MENUISERIE;MENUISERIE;198655093
RUE;Rue de la Perdrix;DE LA PERDRIX;PERDRIX;370868273
RUE;Rue de la Porcherie;DE LA PORCHERIE;PORCHERIE;255896213
RUE;Rue des Chênes;DES CHENES;CHENES;198899261
RUE;Rue des Forges;DES FORGES;FORGES;198434966
RUE;Rue des Gilardeaux;DES GILARDEAUX;GILARDEAUX;218410161
RUE;Rue des Godelets;DES GODELETS;GODELETS;277217923,411181939
RUE;Rue des Guillots;DES GUILLOTS;GUILLOTS;218409477,218409478
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;122654511
RUE;Rue des Perches;DES PERCHES;PERCHES;198655094
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;198898821
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;122654485
RUE;Rue des Tesserons;DES TESSERONS;TESSERONS;277217922
RUE;Rue des Trappiers;DES TRAPPIERS;TRAPPIERS;198899922
RUE;Rue des Vielles Maisons;DES VIELLES MAISONS;MAISONS;411181884,411181885
RUE;Rue du 19 Mars;DU 19 MARS;MARS;122654496
RUE;Rue du 8 Mai;DU 8 MAI;MAI;198433130
RUE;Rue du Claveau;DU CLAVEAU;CLAVEAU;122654519
RUE;Rue du Morinet;DU MORINET;MORINET;277215999
RUE;Rue du Moulin;DU MOULIN;MOULIN;122654497
RUE;Rue du Puits;DU PUITS;PUITS;122654543,218410033
RUE;Rue du Stade;DU STADE;STADE;122654479
