voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Dun-le-Poëlier à Anjouan;DE DUN LE POELIER A ANJOUAN;ANJOUAN;502140055
CHEMIN RURAL;Chemin Rural de Dun-le-Poëlier à Graçay;DE DUN LE POELIER A GRACAY;GRACAY;502140054
CHEMIN RURAL;Chemin Rural du Carroir-de-Chabris à la Carmallèterie;DU CARROIR DE CHABRIS A LA CARMALLETERIE;CARMALLETERIE;296759371
CHEMIN;Chemin de la Chedellière;DE LA CHEDELLIERE;CHEDELLIERE;230872855
;La Grande Pièce;LA GRANDE PIECE;PIECE;230872870
;La Sabardière;LA SABARDIERE;SABARDIERE;286257077
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;230872857,409229449,409229450,409229452
PLACE;Place de la Quesnière;DE LA QUESNIERE;QUESNIERE;230872856
RUE;Rue Armand Mardon;ARMAND MARDON;MARDON;230872850
RUE;Rue Isidore Pétat;ISIDORE PETAT;PETAT;230872875
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;502140044
RUE;Rue de Fins;DE FINS;FINS;502140048
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;230872871
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;409229454
RUE;Rue de l'Orme;DE L ORME;ORME;230872853
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;230872842
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;230872843
RUE;Rue de la Pompe;DE LA POMPE;POMPE;230872872
RUE;Rue de la Refélière;DE LA REFELIERE;REFELIERE;230872852
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;409229447,502140051
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;230872848
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;230872868
RUE;Rue des Combattants en Afrique du Nord;DES COMBATTANTS EN AFRIQUE DU NORD;NORD;502140045
RUE;Rue des Deux Rivières;DES DEUX RIVIERES;RIVIERES;230872847
RUE;Rue des Fleurs;DES FLEURS;FLEURS;230872869
RUE;Rue des Genêts;DES GENETS;GENETS;230872874
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;230872858
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;230872866
RUE;Rue du 11 Juin 1944;DU 11 JUIN 1944;1944;38187434
RUE;Rue du Centre;DU CENTRE;CENTRE;502140049
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;230872845
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;38187435
RUE;Rue du Gué Rabot;DU GUE RABOT;RABOT;230872867,502140053
RUE;Rue du Pont;DU PONT;PONT;175773022
RUE;Rue du Réverbère;DU REVERBERE;REVERBERE;230872860
