voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rigné;DE RIGNE;RIGNE;185056361
IMPASSE;Impasse de l'Abbé Gabory;DE L ABBE GABORY;GABORY;550699333
PLACE;Place de l'Église;DE L EGLISE;EGLISE;662487300
ROUTE;Route du Moulin;DU MOULIN;MOULIN;192527457
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;186112538,186112540,186116711,234447008,317060394,625145922
RUE;Rue Puette;PUETTE;PUETTE;207873074
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;132418355,317114792
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;550699326
RUE;Rue des Bas Jardins;DES BAS JARDINS;JARDINS;317114789
RUE;Rue des Crinières;DES CRINIERES;CRINIERES;550699323
RUE;Rue des Petits Vaux;DES PETITS VAUX;VAUX;317117899
RUE;Rue des Prises;DES PRISES;PRISES;132418369
RUE;Rue du Bouif;DU BOUIF;BOUIF;550699325
RUE;Rue du Cormier;DU CORMIER;CORMIER;185044176
RUE;Rue du Général Tranquille;DU GENERAL TRANQUILLE;TRANQUILLE;317114790
SQUARE;Square du Breuil;DU BREUIL;BREUIL;550699332
