voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Prieuré;DE LA PRIEURE;PRIEURE;468028581
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;468028578
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;184837961
PLACE;Place de l'Église;DE L EGLISE;EGLISE;184837958,468028584
ROUTE;Route Nationale;NATIONALE;FEE;113748583,631941396,631941398,631941400,631941401,631941402,631941407,631941411
ROUTE;Route de Saumeray;DE SAUMERAY;SAUMERAY;468286064
RUE;Rue Saint-Chéron;SAINT CHERON;CHERON;184837957,468028586
RUE;Rue Sainte-Hélène;SAINTE HELENE;HELENE;467719195
RUE;Rue de Beaucé;DE BEAUCE;BEAUCE;467719194
RUE;Rue de Bel-Air;DE BEL AIR;AIR;468028582
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;468028579
RUE;Rue de Saint-Chéron;DE SAINT CHERON;CHERON;468286067
RUE;Rue de Villeray;DE VILLERAY;VILLERAY;175545554,468028580
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;468028583
RUE;Rue de la Pompe;DE LA POMPE;POMPE;184837965
RUE;Rue des Gâtines;DES GATINES;GATINES;186260506
RUE;Rue du Bois Bouvet;DU BOIS BOUVET;BOUVET;186260501
RUE;Rue du Bois Brisson;DU BOIS BRISSON;BRISSON;184837962
RUE;Rue du Bois de Paris;DU BOIS DE PARIS;PARIS;468027497
RUE;Rue du Moulin;DU MOULIN;MOULIN;147415977
RUE;Rue du Patis;DU PATIS;PATIS;293438881
RUE;Rue du Perche;DU PERCHE;PERCHE;468027495
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;184837963
RUELLE;Ruelle d'Ormeteau;D ORMETEAU;ORMETEAU;184837959
