voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine de Jussieu;ANTOINE DE JUSSIEU;JUSSIEU;26399529
ALLEE;Allée Cannelle;CANNELLE;PAPIN;41219470
ALLEE;Allée Cardamone;CARDAMONE;PENTE;331873906
ALLEE;Allée Coriandre;CORIANDRE;PAPIN;41219461
ALLEE;Allée Jean de la Quintinie;JEAN DE LA QUINTINIE;QUINTINIE;26399527
ALLEE;Allée Paprika;PAPRIKA;PAPIN;41219469
ALLEE;Allée Safran;SAFRAN;PAPIN;41219468
ALLEE;Allée Sauge;SAUGE;PENTE;331877311
ALLEE;Allée Vanille;VANILLE;PINS;148847508
ALLEE;Allée Vidi du Plessis;VIDI DU PLESSIS;PLESSIS;386722253
ALLEE;Allée de Launay;DE LAUNAY;LAUNAY;102479298,284313996
ALLEE;Allée de Tréhélu;DE TREHELU;TREHELU;26374141,26374142
ALLEE;Allée de l'Hermine;DE L HERMINE;HERMINE;551728373
ALLEE;Allée de l'Éberge;DE L EBERGE;EBERGE;26379672
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;26372840,55881847
ALLEE;Allée de la Fée de l'Aulne;DE LA FEE DE L AULNE;AULNE;27696819
ALLEE;Allée de la Touraille;DE LA TOURAILLE;TOURAILLE;386722254
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;26417726
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;71876674
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;550225017
ALLEE;Allée des Chênes;DES CHENES;CHENES;386722255
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;26412023
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;26412022
ALLEE;Allée des Macareux;DES MACAREUX;MACAREUX;26412025
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;26412024
ALLEE;Allée des Parcelles;DES PARCELLES;PARCELLES;26372842
ALLEE;Allée des Pins;DES PINS;PINS;137555272,137555275,137555276
ALLEE;Allée des Pétrels;DES PETRELS;PETRELS;26412026
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;28042209,28042211
ALLEE;Allée des Sternes;DES STERNES;STERNES;26412031,26412032,26412033
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;26380082
BOULEVARD;Boulevard Victor Édet;VICTOR EDET;EDET;26379402,541583424
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40772463,335025257,544527714,544527715
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;28224293
CHEMIN;Chemin des Callunes;DES CALLUNES;CALLUNES;26417830
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;55796355,55796356,55796357
CHEMIN;Chemin des Landes;DES LANDES;LANDES;71876712
CHEMIN;Chemin des Mauvais Payeurs;DES MAUVAIS PAYEURS;PAYEURS;26370752,28028814
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;28224295
CLOS;Clos du Bois Saint-Marc;DU BOIS SAINT MARC;MARC;26399520
IMPASSE;Impasse Alain Colas;ALAIN COLAS;COLAS;71189919
IMPASSE;Impasse God Lande;GOD LANDE;LANDE;28028816,28028818
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;28042224
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;56468934,56468935
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;71876681
;Les Jardins de Charlotte;LES JARDINS DE CHARLOTTE;CHARLOTTE;71876695,71876710
;Liaison - Forte Pente;LIAISON   FORTE PENTE;PENTE;304447343
PASSAGE;Passage Henri Bougeard;HENRI BOUGEARD;BOUGEARD;231706330,231706391,231706571
PLACE;Place Georges Le Cornec;GEORGES LE CORNEC;CORNEC;26417723
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;26374152
PLACIS;Placis Jean Collin;JEAN COLLIN;COLLIN;28042225
PLACIS;Placis Pierre Jolivet;PIERRE JOLIVET;JOLIVET;595741831
;Points d'Eau;POINTS D EAU;EAU;662836369
PONT;Pont de Pont-Réan;DE PONT REAN;REAN;245242594
PONT;Pont du Canut;DU CANUT;CANUT;257354322
ROND POINT;Rond-Point de Beaunet;DE BEAUNET;BEAUNET;79645098
ROND POINT;Rond-Point de la Mairie;DE LA MAIRIE;MAIRIE;254867333
ROND POINT;Rond-Point de la Prairie;DE LA PRAIRIE;PRAIRIE;26352957
ROND POINT;Rond-Point des Landes;DES LANDES;LANDES;26385291
ROND POINT;Rond-Point du Pigeon Blanc;DU PIGEON BLANC;BLANC;26379196
ROND POINT;Rond-Point du Presbytère;DU PRESBYTERE;PRESBYTERE;26352968
ROUTE;Route de la Cherbonnais;DE LA CHERBONNAIS;CHERBONNAIS;27670639
ROUTE;Route de la Marchandais;DE LA MARCHANDAIS;MARCHANDAIS;40773000
ROUTE;Route du Boël;DU BOEL;BOEL;386920964
ROUTE;Route du Cheval Noir;DU CHEVAL NOIR;NOIR;37629025
RUE;Rue Angélique;ANGELIQUE;PENTE;331877312
