voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de Katzenkopf;DE REPOS DE KATZENKOPF;KATZENKOPF;297335393
AIRE;Aire de Repos de Schalbach;DE REPOS DE SCHALBACH;SCHALBACH;297335392
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;88326846
CHEMIN;Chemin de Hirschland;DE HIRSCHLAND;HIRSCHLAND;131725776
;Les Hauts Jardins;LES HAUTS JARDINS;JARDINS;131725497,131725498,166508936
ROUTE;Route de Hirschland;DE HIRSCHLAND;HIRSCHLAND;92412655
ROUTE;Route de Sarrebourg;DE SARREBOURG;SARREBOURG;131726759
RUE;Rue Principale;PRINCIPALE;SCHALBACH;131736671
RUE;Rue de Schalbach;DE SCHALBACH;SCHALBACH;131736666
RUE;Rue de la Gare;DE LA GARE;GARE;131725865
RUE;Rue des Juifs;DES JUIFS;JUIFS;88326848
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;122958885,131725671
