voie;name;name_norm;last_word_norm;ways
;Abbé Iptcher;ABBE IPTCHER;IPTCHER;165018921
CHEMIN;Chemin de Saint-Urcize à Laguiole;DE SAINT URCIZE A LAGUIOLE;LAGUIOLE;660140775
PLACE;Place Saint-Jean de la Croix;SAINT JEAN DE LA CROIX;CROIX;451915502
PONT;Pont des Quilles;DES QUILLES;QUILLES;143982852
ROUTE;Route de Nasbinals;DE NASBINALS;NASBINALS;143982851,549883330,549883331,570987968
RUE;Rue Jean Vaissier;JEAN VAISSIER;VAISSIER;163805870,280934420,570987975,570987978
RUE;Rue Théron Del Clap;THERON DEL CLAP;CLAP;164686089
RUE;Rue de l'Abbé Delbès;DE L ABBE DELBES;DELBES;280934423
RUE;Rue du Pied Fortuné;DU PIED FORTUNE;FORTUNE;164686081
RUE;Rue du Poustel;DU POUSTEL;POUSTEL;164686079
