voie;name;name_norm;last_word_norm;ways
;Grand-Rue;GRAND RUE;RUE;284408256
RUE;Rue de Rondez;DE RONDEZ;RONDEZ;284409073
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175821257
RUE;Rue de la Machere;DE LA MACHERE;MACHERE;284409228
RUE;Rue des Longues Royes;DES LONGUES ROYES;ROYES;175821251
RUE;Rue des Roncettes;DES RONCETTES;RONCETTES;175821259
RUE;Rue du Fond de Tanette;DU FOND DE TANETTE;TANETTE;175821256
RUE;Rue du Moulin;DU MOULIN;MOULIN;284408720
RUE;Rue du Pont des Brebis;DU PONT DES BREBIS;BREBIS;175821252
RUE;Rue du Rond Pré;DU ROND PRE;PRE;175821258
;Trou d'Angecourt;TROU D ANGECOURT;ANGECOURT;284409680
