voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;120114039,137525839
CHEMIN;Chemin du Port Gautier à Rupuanne;DU PORT GAUTIER A RUPUANNE;RUPUANNE;323763218
PONT;Pont de Grenon;DE GRENON;GRENON;120076881
ROUTE;Route de Rivarennes;DE RIVARENNES;RIVARENNES;137525824,137525829,230863050,230863051,356023212,356023213,511997229,511997237
ROUTE;Route du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;170653734
RUE;Rue Moreau;MOREAU;HOMMES;120003927,136671353
RUE;Rue Ridet;RIDET;NOVEMBRE;120115572
RUE;Rue de Rupuanne;DE RUPUANNE;RUPUANNE;120116417,136671360,137409918
RUE;Rue de Tortemeuillon;DE TORTEMEUILLON;TORTEMEUILLON;119939481
RUE;Rue de l'Essert;DE L ESSERT;ESSERT;119939486
RUE;Rue de la Moire;DE LA MOIRE;MOIRE;120115834
RUE;Rue de la Pougène;DE LA POUGENE;POUGENE;119939490
RUE;Rue des Batailleaux;DES BATAILLEAUX;BATAILLEAUX;90701630,532933461
RUE;Rue des Burons;DES BURONS;BURONS;119939482
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;120003711
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;23861159
RUE;Rue des Foucaults;DES FOUCAULTS;FOUCAULTS;120002113
RUE;Rue des Pierrons;DES PIERRONS;PIERRONS;120115836
RUE;Rue du Becaju;DU BECAJU;BECAJU;120003712
RUE;Rue du Cent d'Hommes;DU CENT D HOMMES;HOMMES;120003714
RUE;Rue du Clos Boudingue;DU CLOS BOUDINGUE;BOUDINGUE;119939485
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;119939979
RUE;Rue du Mouri;DU MOURI;MOURI;120003707
RUE;Rue du Pouille;DU POUILLE;POUILLE;119939483
