voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Royale;ROYALE;ROYALE;131992335
ALLEE;Allée de la Ferme;DE LA FERME;FERME;131992337
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;131992339
ALLEE;Allée des Hêtres;DES HETRES;HETRES;131992341
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;131992342
ALLEE;Allée du Moulin à Vent;DU MOULIN A VENT;VENT;131992343
CHAUSSEE;Chaussée du Pont de Pierre;DU PONT DE PIERRE;PIERRE;107364547,131991350,187987900,187987901
;Grande Rue;GRANDE RUE;RUE;131984035,299217965
IMPASSE;Impasse Delépine;DELEPINE;DELEPINE;131991355
;La Ferme;LA FERME;FERME;131992344
;La Petite Rue;LA PETITE RUE;RUE;131991356
RUE;Rue de la Grande Marlière;DE LA GRANDE MARLIERE;MARLIERE;131991358
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;131986284,659713460,659713462
RUE;Rue des Écoles;DES ECOLES;ECOLES;131991360
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;131991361
RUELLE;Ruelle Arplot;ARPLOT;ARPLOT;131984471,659713463
RUELLE;Ruelle Dron;DRON;DRON;131991367
RUELLE;Ruelle Jacquillion;JACQUILLION;JACQUILLION;131991362
RUELLE;Ruelle Lebanc;LEBANC;LEBANC;131991364
RUELLE;Ruelle Mathieu;MATHIEU;MATHIEU;131991366
RUELLE;Ruelle Russiène;RUSSIENE;RUSSIENE;131991375
RUELLE;Ruelle du Gué Cassebois;DU GUE CASSEBOIS;CASSEBOIS;131991369
RUELLE;Ruelle du Gué Flizot;DU GUE FLIZOT;FLIZOT;131991371
RUELLE;Ruelle du Gué Jacquillion;DU GUE JACQUILLION;JACQUILLION;131991372
RUELLE;Ruelle du Pont Neuf;DU PONT NEUF;NEUF;131986285,131986287,131986289
RUELLE;Ruelle du Vieux Moulin;DU VIEUX MOULIN;MOULIN;131991373
