voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;80525129
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;80525560
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;80525137
IMPASSE;Impasse du Poirier;DU POIRIER;POIRIER;334905028
RUE;Rue André Ransac;ANDRE RANSAC;RANSAC;80524994
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;80525343
RUE;Rue de la Grande Champagne;DE LA GRANDE CHAMPAGNE;CHAMPAGNE;87847074
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;237562506
RUE;Rue de la Petite Champagne;DE LA PETITE CHAMPAGNE;CHAMPAGNE;80525592,88082892
RUE;Rue des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;334905029
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;237562509
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;80525502
RUE;Rue du Puyzéraud;DU PUYZERAUD;PUYZERAUD;143561684
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;80525132
