voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aice Egoa;AICE EGOA;EGOA;58681002
ALLEE;Allée Artzamendi;ARTZAMENDI;GORENA;58663934
ALLEE;Allée Bordatchoa;BORDATCHOA;JUILLET;292652298
ALLEE;Allée Béhéréko Borda;BEHEREKO BORDA;BORDA;262832905
ALLEE;Allée Camposenia;CAMPOSENIA;DUHART;58692171
ALLEE;Allée Chantecler;CHANTECLER;ATLANTIQUE;198193266
ALLEE;Allée Charles Colin;CHARLES COLIN;COLIN;292654229
ALLEE;Allée Curlinka;CURLINKA;FERME;121808806,121808812
ALLEE;Allée Dante Antonini;DANTE ANTONINI;ANTONINI;166471029
ALLEE;Allée Dupont;DUPONT;GARAY;171726207
ALLEE;Allée El Cano;EL CANO;CANO;58681316
ALLEE;Allée Etchebiague;ETCHEBIAGUE;III;71323850
ALLEE;Allée Golitcha;GOLITCHA;COLIN;292654230
ALLEE;Allée Hiriburua;HIRIBURUA;BORDA;281767029
ALLEE;Allée Juan Urteaga;JUAN URTEAGA;URTEAGA;58681320,669351232
ALLEE;Allée Léon Dongaitz;LEON DONGAITZ;DONGAITZ;58681324
ALLEE;Allée Mademoiselle Antoinette Lacarra;MADEMOISELLE ANTOINETTE LACARRA;LACARRA;178067951
ALLEE;Allée Mendi Artean;MENDI ARTEAN;ARTEAN;484975981
ALLEE;Allée Oïhan Ttiki;OIHAN TTIKI;TTIKI;178066895
ALLEE;Allée Pierre Benoit;PIERRE BENOIT;BENOIT;88715449
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;292653431
ALLEE;Allée Pottoroa;POTTOROA;FERME;121808808,121808819
ALLEE;Allée Ramuntcho;RAMUNTCHO;DUHART;58692173
ALLEE;Allée Recalde;RECALDE;COTE;166473399,166473402
ALLEE;Allée René Lahetjuzan;RENE LAHETJUZAN;LAHETJUZAN;58681305,484971968
ALLEE;Allée Soro Handi;SORO HANDI;HANDI;166467834
ALLEE;Allée Sous-Lieutenant Iribarne;SOUS LIEUTENANT IRIBARNE;IRIBARNE;58681009
ALLEE;Allée Xalbador;XALBADOR;RONSARD;292653432
ALLEE;Allée Ximista;XIMISTA;BERAUN;178410102
ALLEE;Allée Zubikoa;ZUBIKOA;COTE;171726205
ALLEE;Allée d'Haristeguy;D HARISTEGUY;HARISTEGUY;58681005
ALLEE;Allée de Abbé Idiartegaray;DE ABBE IDIARTEGARAY;IDIARTEGARAY;88725675,97196312,198174868,204832336,256269603
ALLEE;Allée de Baratzeder;DE BARATZEDER;BARATZEDER;166467835
ALLEE;Allée de Gorena;DE GORENA;GORENA;58663932
ALLEE;Allée de Layats;DE LAYATS;LAYATS;171729472,198197269
ALLEE;Allée de Peromenia;DE PEROMENIA;PEROMENIA;586684010
ALLEE;Allée de la Quieta;DE LA QUIETA;QUIETA;178069858
ALLEE;Allée de la Soule;DE LA SOULE;SOULE;172864218,252908049
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;72525449
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;172864771
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;58692168
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;121808822
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;58681006
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;53458298
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;121808821
ALLEE;Allée du Parc;DU PARC;PARC;209974434
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;292650437
AUTOROUTE;Autoroute de la Côte Basque;DE LA COTE BASQUE;BASQUE;38750614,38750616,38750617,38751123,42415951,72525445,72525447,72525457
AVENUE;Avenue Anatol;ANATOL;RUISSEAU;292650438
AVENUE;Avenue Andenia;ANDENIA;SOULE;172864770
AVENUE;Avenue André Ithurralde;ANDRE ITHURRALDE;ITHURRALDE;27076343,171726194
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;88715433,198189232
AVENUE;Avenue Argi Eder;ARGI EDER;EDER;121808815
AVENUE;Avenue Claude Farrere;CLAUDE FARRERE;FARRERE;72525442,72525452,72525456
AVENUE;Avenue Colomet;COLOMET;COULOMME;23589652
AVENUE;Avenue Colonel Coulomme;COLONEL COULOMME;COULOMME;23589646,58681308,121808817
AVENUE;Avenue D'Ibignary;D IBIGNARY;IBIGNARY;88715424
AVENUE;Avenue Delgue;DELGUE;COTE;166473401
AVENUE;Avenue Dornaldeguy;DORNALDEGUY;BARJONNET;58666537
AVENUE;Avenue Du Général Lambrigot;DU GENERAL LAMBRIGOT;LAMBRIGOT;88715441,88715447,198165251
AVENUE;Avenue Edmond Rostand;EDMOND ROSTAND;ROSTAND;88715430,97194698,670567993,670567995,670567997
AVENUE;Avenue Francis Jammes;FRANCIS JAMMES;JAMMES;198190301
AVENUE;Avenue Gaëtan de Bernoville;GAETAN DE BERNOVILLE;BERNOVILLE;22374973,71326018,209188037
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;292650439
AVENUE;Avenue Georges Mélies;GEORGES MELIES;MELIES;97194699
AVENUE;Avenue Ichaca;ICHACA;PASSICOT;23585043
AVENUE;Avenue Iduzkian;IDUZKIAN;COTE;166473400
AVENUE;Avenue Jauréguiberry;JAUREGUIBERRY;DRAGON;23584989,252692580
AVENUE;Avenue Joachim Labrouche;JOACHIM LABROUCHE;LABROUCHE;171726208
AVENUE;Avenue Karsinenea;KARSINENEA;VAGUES;198197270
AVENUE;Avenue Lamartine;LAMARTINE;WAUTHIER;88715438
AVENUE;Avenue Larramendy;LARRAMENDY;PASSICOT;23585035,58691947,74167970,252692521,252908051,252908052,338982213
AVENUE;Avenue Louis le Grand;LOUIS LE GRAND;GRAND;88715446
AVENUE;Avenue Marie Duhart;MARIE DUHART;DUHART;58692170
AVENUE;Avenue Miau;MIAU;FAUTHOUS;58681000
AVENUE;Avenue Napoléon III;NAPOLEON III;III;71284085,406450173
AVENUE;Avenue Pellot;PELLOT;NOGARET;22374990,263222371
AVENUE;Avenue Pierre Larramendy;PIERRE LARRAMENDY;LARRAMENDY;211674383,252908054,252908056,252908058,670567981,670567984
AVENUE;Avenue Pierre Loti;PIERRE LOTI;LOTI;71326005
AVENUE;Avenue d'Estiennes d'Orves;D ESTIENNES D ORVES;ORVES;88715435
AVENUE;Avenue d'Etcheverry;D ETCHEVERRY;ETCHEVERRY;22374915,263222369
AVENUE;Avenue d'Olabaratz;D OLABARATZ;OLABARATZ;22374982,263222370
AVENUE;Avenue d'Olazabal;D OLAZABAL;OLAZABAL;171729469
AVENUE;Avenue de Habas;DE HABAS;HABAS;58664647,198169313,370814946,483688499,483688500
AVENUE;Avenue de Jaldaï;DE JALDAI;JALDAI;47160811,157266503,178066893,178066894,369567891
AVENUE;Avenue de L'Océan;DE L OCEAN;OCEAN;97196318,338982216
AVENUE;Avenue de Layatz;DE LAYATZ;LAYATZ;121808820,292654231
