voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Vallon;DU VALLON;VALLON;337836202
ANCIEN CHEMIN;Ancien Chemin de Saint-Nizier à Seysinnet-Pariset;DE SAINT NIZIER A SEYSINNET PARISET;PARISET;59869799,173748368
ANCIENNE ROUTE;Ancienne Route Départementale 106;DEPARTEMENTALE 106;106;69478374
CHEMIN;Chemin Château Gaillard;CHATEAU GAILLARD;GAILLARD;5978376,347504382
CHEMIN;Chemin de Blanche Neige;DE BLANCHE NEIGE;NEIGE;41682433,296746838
CHEMIN;Chemin de Mollarère;DE MOLLARERE;MOLLARERE;85310401,85310443
CHEMIN;Chemin de Pousse Bou;DE POUSSE BOU;BOU;42765818,204044535
CHEMIN;Chemin de l'Adret;DE L ADRET;ADRET;85310445
CHEMIN;Chemin de l'Hôte;DE L HOTE;HOTE;5980975,5980978
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;5978718,69468205
CHEMIN;Chemin de la Chaussère;DE LA CHAUSSERE;CHAUSSERE;42765361,167900106
CHEMIN;Chemin de la Corba à Rochetière;DE LA CORBA A ROCHETIERE;ROCHETIERE;85310412
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;5980985,35108644
CHEMIN;Chemin de la Porte du Vercors;DE LA PORTE DU VERCORS;VERCORS;42766573,42778986,69475766
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;5980983,5980984
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;42778979,174678036
CHEMIN;Chemin des 3 Pucelles;DES 3 PUCELLES;PUCELLES;42771919,42778984
CHEMIN;Chemin des Arcelles;DES ARCELLES;ARCELLES;173748418,350307364,355175783,355175784
CHEMIN;Chemin des Clapières;DES CLAPIERES;CLAPIERES;42780391,174678038
CHEMIN;Chemin des Girauds;DES GIRAUDS;GIRAUDS;5978381
CHEMIN;Chemin des Guillets;DES GUILLETS;GUILLETS;5979420,93137905
CHEMIN;Chemin des Myrtilles;DES MYRTILLES;MYRTILLES;42778988
CHEMIN;Chemin des Pinières;DES PINIERES;PINIERES;42766614,290466460,290466461
CHEMIN;Chemin des Roux;DES ROUX;ROUX;43787121
CHEMIN;Chemin des Soldanelles;DES SOLDANELLES;SOLDANELLES;42766019
CHEMIN;Chemin des Volants;DES VOLANTS;VOLANTS;69465279
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;5978717,5978719,167900107
CHEMIN;Chemin du Bruyant;DU BRUYANT;BRUYANT;5978379,5978380
CHEMIN;Chemin du Devier;DU DEVIER;DEVIER;5978386,5978387,85310422,85310430
