voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;255569435
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;50855322,93903134,93903135,93903136,98318659,113323818,113323839,113323879,113323890,113323903
AVENUE;Avenue de la Gare;DE LA GARE;GARE;108741229
AVENUE;Avenue du Comte de Dampierre;DU COMTE DE DAMPIERRE;DAMPIERRE;122463004,402708940,627186748,627186749
AVENUE;Avenue du Pont Eiffel;DU PONT EIFFEL;EIFFEL;132950791
CHEMIN;Chemin de Bénazit;DE BENAZIT;BENAZIT;27212280
CHEMIN;Chemin de Cazalet;DE CAZALET;CAZALET;132601641
CHEMIN;Chemin de Couaton;DE COUATON;COUATON;358296453
CHEMIN;Chemin de Grand Pourcade;DE GRAND POURCADE;POURCADE;252921217
CHEMIN;Chemin de Hilloucas;DE HILLOUCAS;HILLOUCAS;252921212,346567117
CHEMIN;Chemin de Perrot;DE PERROT;PERROT;108741221
CHEMIN;Chemin de Piréou;DE PIREOU;PIREOU;358296454
CHEMIN;Chemin des Arrats;DES ARRATS;ARRATS;335906261
CHEMIN;Chemin des Bois;DES BOIS;BOIS;110155181
CHEMIN;Chemin du Fonti;DU FONTI;FONTI;110188492
CHEMIN;Chemin du Gioulé;DU GIOULE;GIOULE;255569439
CHEMIN;Chemin du Tailleur;DU TAILLEUR;TAILLEUR;403101952
IMPASSE;Impasse Joseph Dugarry;JOSEPH DUGARRY;DUGARRY;112232225
IMPASSE;Impasse Jérôme Dedeban;JEROME DEDEBAN;DEDEBAN;112232224
IMPASSE;Impasse Lamazouade;LAMAZOUADE;CAZERIENNE;108701164
IMPASSE;Impasse des Arnaudas;DES ARNAUDAS;ARNAUDAS;255569436
IMPASSE;Impasse des Pas Perdus;DES PAS PERDUS;PERDUS;255706844
IMPASSE;Impasse du Verger;DU VERGER;VERGER;110189941
PLACE;Place de l'Ancienne Bastide;DE L ANCIENNE BASTIDE;BASTIDE;108700756
PLACE;Place du Portuguais;DU PORTUGUAIS;PORTUGUAIS;255708108
PONT;Pont Eiffel;EIFFEL;EIFFEL;132950812
ROUTE;Route de Bordenave;DE BORDENAVE;BORDENAVE;255781897
ROUTE;Route de Bourdibet;DE BOURDIBET;BOURDIBET;255708712
ROUTE;Route de Brouquère;DE BROUQUERE;BROUQUERE;370326268
ROUTE;Route de Capblanc;DE CAPBLANC;CAPBLANC;346311726
ROUTE;Route de Castandet;DE CASTANDET;CASTANDET;110188490
ROUTE;Route de Cazeres;DE CAZERES;CAZERES;132950830
ROUTE;Route de Cazères;DE CAZERES;CAZERES;476412694
ROUTE;Route de Molès;DE MOLES;MOLES;27212153
ROUTE;Route de Mounamic;DE MOUNAMIC;MOUNAMIC;27348108,255569438,255783212
ROUTE;Route de Renung;DE RENUNG;RENUNG;255569437,476412670,476412671
ROUTE;Route de la Forêt de l'Aveyron;DE LA FORET DE L AVEYRON;AVEYRON;319226651
ROUTE;Route des Paloumayres;DES PALOUMAYRES;PALOUMAYRES;132601652
ROUTE;Route des Pêcheurs;DES PECHEURS;PECHEURS;113323915
ROUTE;Route du Bois de Cazères;DU BOIS DE CAZERES;CAZERES;27654522
ROUTE;Route du Lac de la Gioule;DU LAC DE LA GIOULE;GIOULE;27212281
ROUTE;Route du Marsan;DU MARSAN;MARSAN;108741206
ROUTE;Route du Palot;DU PALOT;PALOT;346308498
RUE;Rue Albert Mouchez;ALBERT MOUCHEZ;MOUCHEZ;108741223
RUE;Rue Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;108741215
RUE;Rue George Rande;GEORGE RANDE;RANDE;108741218,335905816,335905817,453768147
RUE;Rue Marguerite de Foix;MARGUERITE DE FOIX;FOIX;108741225,155553396
RUE;Rue Paul Pouquet;PAUL POUQUET;POUQUET;108741222
RUE;Rue Robert Lesgougues;ROBERT LESGOUGUES;LESGOUGUES;108741233
RUE;Rue de Blotzheim;DE BLOTZHEIM;BLOTZHEIM;108741217
RUE;Rue de Gaillat;DE GAILLAT;GAILLAT;108741213
RUE;Rue de Mougnette;DE MOUGNETTE;MOUGNETTE;255887526
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;108741212
RUE;Rue de l'Abbé Meyranx;DE L ABBE MEYRANX;MEYRANX;108700753
RUE;Rue de la Marche Cazérienne;DE LA MARCHE CAZERIENNE;CAZERIENNE;108700773
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;132950885,255707606
RUE;Rue des Fossés;DES FOSSES;FOSSES;108701166
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;255706845
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;108741230
RUE;Rue du Pont de Fer;DU PONT DE FER;FER;108741219
RUE;Rue Élie Moringlanne;ELIE MORINGLANNE;MORINGLANNE;255708109
RUELLE;Ruelle Saint-Marcellin;SAINT MARCELLIN;MARCELLIN;255780495
;Sen. des Jardins;SEN  DES JARDINS;JARDINS;108741214
SENTIER;Sentier des Remparts;DES REMPARTS;REMPARTS;255780538
