voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Iréné;D IRENE;IRENE;157708839
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;157708838
CHEMIN;Chemin de Beneit;DE BENEIT;BENEIT;168245512,302657619
CHEMIN;Chemin de Fouent Boula;DE FOUENT BOULA;BOULA;304460404,304460405,471791794
CHEMIN;Chemin de Lachaup;DE LACHAUP;LACHAUP;157709925
CHEMIN;Chemin de Pierre Peyre;DE PIERRE PEYRE;PEYRE;157708860
CHEMIN;Chemin de Roanne;DE ROANNE;ROANNE;157708827,157708828,214403647,561357101,561357102,587931254,587931255,587931268,587931269
CHEMIN;Chemin de la Chaumiére;DE LA CHAUMIERE;CHAUMIERE;304460406
CHEMIN;Chemin de la Pave;DE LA PAVE;PAVE;126637303
CHEMIN;Chemin des Pièces;DES PIECES;PIECES;126637305
CHEMIN;Chemin des Ventaux;DES VENTAUX;VENTAUX;168245505,302657526
CHEMIN;Chemin du Lauzon;DU LAUZON;LAUZON;168245502
CHEMIN;Chemin du Rivaou;DU RIVAOU;RIVAOU;126638613,302657571
CHEMIN;Chemin du Rousson;DU ROUSSON;ROUSSON;126638612
CHEMIN;Chemin du Serre;DU SERRE;SERRE;157708844
CHEMIN;Chemin du Tronchon;DU TRONCHON;TRONCHON;168206761
CHEMIN;Chemin du Veyre;DU VEYRE;VEYRE;304439790
;Le Plantier;LE PLANTIER;PLANTIER;304439825
;Les Marmottes;LES MARMOTTES;MARMOTTES;168206753
;Les Vallons;LES VALLONS;VALLONS;251499791
MONTEE;Montée du Pied de Ville;DU PIED DE VILLE;VILLE;157708837
ROUTE;Route Forestière du Sapet;FORESTIERE DU SAPET;SAPET;38295783
ROUTE;Route Neuve;NEUVE;LACHAUP;119970055
ROUTE;Route de Lachaup;DE LACHAUP;LACHAUP;119969935,157709926
ROUTE;Route de Montreviol;DE MONTREVIOL;MONTREVIOL;220171685,220171701
ROUTE;Route de Saint-Leger;DE SAINT LEGER;LEGER;157708829,302657468,304754778,304754779,490712780,490712782,490712786
ROUTE;Route de l'École;DE L ECOLE;ECOLE;157708843
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;304439795
ROUTE;Route de la Martegale;DE LA MARTEGALE;MARTEGALE;168245488,304755116,304755117
ROUTE;Route des Faix;DES FAIX;FAIX;126638615
ROUTE;Route des Taillas;DES TAILLAS;TAILLAS;157709927,302657491,304754780,304754781
ROUTE;Route du Col de Manse;DU COL DE MANSE;MANSE;301269485,302657467,302657469,302657471,302657472
ROUTE;Route du Collet;DU COLLET;COLLET;134769443,220171669,302657539,302657658,304439796,304439797
ROUTE;Route du Pré la Vie;DU PRE LA VIE;VIE;168245479
RUE;Rue Jean Macé;JEAN MACE;MACE;157708858
RUE;Rue de l'École;DE L ECOLE;ECOLE;157709930
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;157709929
RUE;Rue de la Prince;DE LA PRINCE;PRINCE;470023189
RUE;Rue des Nais;DES NAIS;NAIS;304439798
RUE;Rue du Pied de Ville;DU PIED DE VILLE;VILLE;470023190
VIEILLE ROUTE;Vieille Route du Col de Moissière;DU COL DE MOISSIERE;MOISSIERE;167457768
