voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Prairot;PRAIROT;CHARMOIS;160118151
CHEMIN;Chemin Stratégique;STRATEGIQUE;DANJOUTIN;297995277
CHEMIN;Chemin de la Clavellière;DE LA CLAVELLIERE;CLAVELLIERE;304869139
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;30680585
CHEMIN;Chemin des Forts;DES FORTS;FORTS;102807334
CHEMIN;Chemin du Tramway;DU TRAMWAY;TRAMWAY;93128463,436145595
CHEMIN;Chemin sur l'Étang;SUR L ETANG;ETANG;211923886
;Les Petits Saints-Prés;LES PETITS SAINTS PRES;PRES;548510483
RUE;Rue Traversière;TRAVERSIERE;TRAMWAY;93128464
RUE;Rue de Brebotte;DE BREBOTTE;BREBOTTE;160118153,548511141,548511142
RUE;Rue de Charmois;DE CHARMOIS;CHARMOIS;160116959
RUE;Rue de Chèvremont;DE CHEVREMONT;CHEVREMONT;31134725,31134726,301411802
RUE;Rue de Danjoutin;DE DANJOUTIN;DANJOUTIN;266463912,266463913,297995280,301411808,599453368,599453369
RUE;Rue de Meroux;DE MEROUX;MEROUX;31134468
RUE;Rue de Novillard;DE NOVILLARD;NOVILLARD;30680586
RUE;Rue de Vézelois;DE VEZELOIS;VEZELOIS;436147191
RUE;Rue de l'École;DE L ECOLE;ECOLE;191733349,191733350,540177395,602236263,602236264,602236265,602236266
RUE;Rue de la Praille;DE LA PRAILLE;PRAILLE;93128470
RUE;Rue des Champs;DES CHAMPS;CHAMPS;297995281
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;93128469
RUE;Rue des Longerois;DES LONGEROIS;LONGEROIS;34513716
RUE;Rue des Sapins;DES SAPINS;SAPINS;93128468
RUE;Rue du Chatus;DU CHATUS;CHATUS;34513717
RUE;Rue du Colonel Comte;DU COLONEL COMTE;COMTE;160118159
RUE;Rue du Lieutenant Muller;DU LIEUTENANT MULLER;MULLER;160118160
RUE;Rue du Marchut;DU MARCHUT;MARCHUT;581672474,581672476
