voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Decauville;PAUL DECAUVILLE;DECAUVILLE;440641481
ALLEE;Allée de l'Été Indien;DE L ETE INDIEN;INDIEN;34916579
ALLEE;Allée de la Liberté;DE LA LIBERTE;LIBERTE;440641482
ALLEE;Allée des Lucioles;DES LUCIOLES;LUCIOLES;34929031
ALLEE;Allée des Quatre Saisons;DES QUATRE SAISONS;SAISONS;34916119
ALLEE;Allée des Rêves de Printemps;DES REVES DE PRINTEMPS;PRINTEMPS;34916122
ALLEE;Allée des Sylphides;DES SYLPHIDES;SYLPHIDES;34916121
ALLEE;Allée du Chant de la Lune;DU CHANT DE LA LUNE;LUNE;300907721
ALLEE;Allée du Roi des Aulnes;DU ROI DES AULNES;AULNES;34916590
CHEMIN;Chemin de Beau Désir;DE BEAU DESIR;DESIR;492433725,492433727
CHEMIN;Chemin de l'Ancienne Voie de 60;DE L ANCIENNE VOIE DE 60;60;113114538
CHEMIN;Chemin de la Camerelle;DE LA CAMERELLE;CAMERELLE;34916448
CHEMIN;Chemin de la Mare Aux Fées;DE LA MARE AUX FEES;FEES;289322727
CHEMIN;Chemin des Princes;DES PRINCES;PRINCES;34916565,51338575,105478918
IMPASSE;Impasse Payonne;PAYONNE;MAGICIENS;42137063
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;34916173
IMPASSE;Impasse de la Poudrière;DE LA POUDRIERE;POUDRIERE;440641596
IMPASSE;Impasse de la Tabagie;DE LA TABAGIE;TABAGIE;34916167,34916170
LOTISSEMENT;Lotissement de l'Étang;DE L ETANG;ETANG;185939008
PLACE;Place de l'Église;DE L EGLISE;EGLISE;34916438,34916439,34916440
;Prés du Lima;PRES DU LIMA;LIMA;34869215,305374514
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;34916360
RUE;Rue André Pflug;ANDRE PFLUG;PFLUG;34916262
RUE;Rue Bel Air;BEL AIR;AIR;101161097
RUE;Rue Ferdinand Brunot;FERDINAND BRUNOT;BRUNOT;34916369
RUE;Rue Français;FRANCAIS;PFLUG;34916266
RUE;Rue Jean Clément;JEAN CLEMENT;CLEMENT;34916129,34916134,305374515
RUE;Rue Jean-Charles Pellerin;JEAN CHARLES PELLERIN;PELLERIN;289322729
RUE;Rue Jules Ferry;JULES FERRY;FERRY;34915408
RUE;Rue Julia Colin;JULIA COLIN;COLIN;34916066
RUE;Rue Pasteur;PASTEUR;PROLONGEE;34916110
RUE;Rue Schubert;SCHUBERT;LECLERC;51139124
RUE;Rue Varroy;VARROY;PROLONGEE;34916107,34929268
RUE;Rue Varroy Prolongée;VARROY PROLONGEE;PROLONGEE;34916101
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;34916087
RUE;Rue Viviani;VIVIANI;SOLEIL;185963533
RUE;Rue d'Olima;D OLIMA;OLIMA;101161087
RUE;Rue de L'Arsenal;DE L ARSENAL;ARSENAL;440641480
RUE;Rue de la Ferme;DE LA FERME;FERME;34916133
RUE;Rue de la Forêt;DE LA FORET;FORET;175712388
RUE;Rue des Elfes;DES ELFES;ELFES;34929033
RUE;Rue des Forges;DES FORGES;FORGES;34618390,34876436,185939013,289325309,306350620,615698943,615698944,615702772
RUE;Rue des Jardins;DES JARDINS;JARDINS;34914901
RUE;Rue des Lutins;DES LUTINS;LUTINS;371941309
RUE;Rue des Magiciens;DES MAGICIENS;MAGICIENS;34929041
RUE;Rue des Roses de Noël;DES ROSES DE NOEL;NOEL;34916118
RUE;Rue des Vergers;DES VERGERS;VERGERS;34915313,34916131
RUE;Rue du Chant de la Terre;DU CHANT DE LA TERRE;TERRE;51139117
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;51139120
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;51139119
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;175712394
RUE;Rue du Lieutenant Léonard;DU LIEUTENANT LEONARD;LEONARD;34916362
RUE;Rue du Plein Soleil;DU PLEIN SOLEIL;SOLEIL;185939010
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;185939009
;Tranchée de Bains;TRANCHEE DE BAINS;BAINS;314631490
VAL;Vallon d'Olima;LON D OLIMA;OLIMA;185939007,217854746,305374517
