voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;314829733
;Grande Rue;GRANDE RUE;RUE;314829735
RUE;Rue Garnier Leclerc;GARNIER LECLERC;LECLERC;105518623
RUE;Rue d'Errey;D ERREY;ERREY;115211141
RUE;Rue de Chaast;DE CHAAST;CHAAST;105518636
RUE;Rue de Prugny;DE PRUGNY;PRUGNY;314829736
RUE;Rue de l'Ormat;DE L ORMAT;ORMAT;105518615
RUE;Rue de l'Église;DE L EGLISE;EGLISE;115213910
RUE;Rue de la Crayotte;DE LA CRAYOTTE;CRAYOTTE;105518600
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;115211139
RUE;Rue de la Saussaie;DE LA SAUSSAIE;SAUSSAIE;314829737
RUE;Rue des Boulins;DES BOULINS;BOULINS;314829738
RUE;Rue des Vignes;DES VIGNES;VIGNES;105518604
RUE;Rue du Bois de Vieux;DU BOIS DE VIEUX;VIEUX;115211140
RUE;Rue du Château;DU CHATEAU;CHATEAU;105518619
RUE;Rue du Moulin;DU MOULIN;MOULIN;105518597
