voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Barbusse;HENRI BARBUSSE;BARBUSSE;91679183
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;336740390
ALLEE;Allée de Palafrugell;DE PALAFRUGELL;PALAFRUGELL;129471629
ALLEE;Allée des Cordeliers;DES CORDELIERS;CORDELIERS;95096129
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;336740391
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;129471622
AVENUE;Avenue Gabriel Fauré;GABRIEL FAURE;FAURE;30919944,165881236,410093320,625747694
AVENUE;Avenue Jean Durroux;JEAN DURROUX;DURROUX;165827877,165827884,371485272,371485274
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;91679211
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;69879394,163630784
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;91679191
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;336740393
CHEMIN;Chemin de Ramoundé;DE RAMOUNDE;RAMOUNDE;95198296
CHEMIN;Chemin de l'Arbre Blanc;DE L ARBRE BLANC;BLANC;165881245
CHEMIN;Chemin de la Mestrise;DE LA MESTRISE;MESTRISE;95198299
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;91679209
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;91679180
CLOS;Clos de l'Agréou;DE L AGREOU;AGREOU;274173609,274173612
COURS;Cours Colonel Petitpied;COLONEL PETITPIED;PETITPIED;147995928
COURS;Cours Louis Pons-Tande;LOUIS PONS TANDE;TANDE;94449212,151729450
COURS;Cours du Docteur Chabaud;DU DOCTEUR CHABAUD;CHABAUD;94449211
COURS;Cours du Jeu de Mail;DU JEU DE MAIL;MAIL;82534926,165827853,165827854,165827855,165827856,165827857,165827858
COURS;Cours du Maréchal de Mirepoix;DU MARECHAL DE MIREPOIX;MIREPOIX;18838918,166263682
;Couvert Saint-Antoine;COUVERT SAINT ANTOINE;ANTOINE;493358009
IMPASSE;Impasse Sarah Bernhardt;SARAH BERNHARDT;BERNHARDT;336740396
IMPASSE;Impasse du Plantaurel;DU PLANTAUREL;PLANTAUREL;301527375
;Lieu dit Senesse;LIEU DIT SENESSE;SENESSE;205239474,579473821,579473822
LIGNE;Ligne de Chemin de Fer Pamiers Moulin-Neuf;DE CHEMIN DE FER PAMIERS MOULIN NEUF;NEUF;204909349
LOTISSEMENT;Lotissement Cantegril;CANTEGRIL;CANTEGRIL;165881244
LOTISSEMENT;Lotissement Le Countirou;LE COUNTIROU;COUNTIROU;301527391
LOTISSEMENT;Lotissement Le Mayrial;LE MAYRIAL;MAYRIAL;336740397
LOTISSEMENT;Lotissement Les Cazals;LES CAZALS;CAZALS;336740398,336740399
LOTISSEMENT;Lotissement Un Toit Pour Tous;UN TOIT POUR TOUS;TOUS;274173626
LOTISSEMENT;Lotissement du Foulon;DU FOULON;FOULON;165881241
LOTISSEMENT;Lotissement la Marinade;LA MARINADE;MARINADE;336740400,336740401
PLACE;Place De Philippe Lévis;DE PHILIPPE LEVIS;LEVIS;318249561,318249562
PLACE;Place Maréchal Leclerc;MARECHAL LECLERC;LECLERC;303939369
PLACE;Place du Rumat;DU RUMAT;RUMAT;336740403,336740405
PROMENADE;Promenade des Soupirs;DES SOUPIRS;SOUPIRS;91679190,336740407
RUE;Rue Astronome Vidal;ASTRONOME VIDAL;VIDAL;336740409
RUE;Rue Bayie;BAYIE;BAYIE;95198302
RUE;Rue Caraman;CARAMAN;CARAMAN;301527389
RUE;Rue Carmontel;CARMONTEL;CARMONTEL;301527378
RUE;Rue Carnot;CARNOT;CARNOT;91679206
RUE;Rue Colette Besson;COLETTE BESSON;BESSON;234575263
RUE;Rue Delcassé;DELCASSE;DELCASSE;91679197
RUE;Rue F. G. Lirca;F  G  LIRCA;LIRCA;274173618
RUE;Rue François Dolto;FRANCOIS DOLTO;DOLTO;336740411
RUE;Rue François Jacob;FRANCOIS JACOB;JACOB;165827909
RUE;Rue Frédéric Soulié;FREDERIC SOULIE;SOULIE;91679199
RUE;Rue George Sand;GEORGE SAND;SAND;336740414
RUE;Rue Indira Gandhi;INDIRA GANDHI;GANDHI;336740417
RUE;Rue Isabelle Sandy;ISABELLE SANDY;SANDY;234575171
RUE;Rue Jacques Fournier;JACQUES FOURNIER;FOURNIER;147995931
RUE;Rue Jacques Miquel;JACQUES MIQUEL;MIQUEL;591388530
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;91679193
RUE;Rue Marie Curie;MARIE CURIE;CURIE;129471619
RUE;Rue Marie de Calages;MARIE DE CALAGES;CALAGES;91679221
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;301527383
RUE;Rue Monseigneur de Cambon;MONSEIGNEUR DE CAMBON;CAMBON;147995929
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;336740419
RUE;Rue Pasteur;PASTEUR;PASTEUR;301527381
RUE;Rue Porte d'Amont;PORTE D AMONT;AMONT;303939368
RUE;Rue Rigoberta Menchú;RIGOBERTA MENCHÚ;MENCHÚ;336740421
RUE;Rue Vidal Lablache;VIDAL LABLACHE;LABLACHE;336740423
RUE;Rue Vigarozy;VIGAROZY;VIGAROZY;91679223,521003453
RUE;Rue de Maréchal Clauzel;DE MARECHAL CLAUZEL;CLAUZEL;69879393,147995930,493358008
RUE;Rue de l'Ile;DE L ILE;ILE;165827852,301527387
RUE;Rue de l'Olivette;DE L OLIVETTE;OLIVETTE;91679201
RUE;Rue de l'Évéché;DE L EVECHE;EVECHE;94449207
RUE;Rue des Iris;DES IRIS;IRIS;336740426
RUE;Rue des Pénitents Blancs;DES PENITENTS BLANCS;BLANCS;91679188
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;163630787
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;91679217
RUE;Rue du Béal;DU BEAL;BEAL;179970041
RUE;Rue du Countirou;DU COUNTIROU;COUNTIROU;91679184
RUE;Rue du Fourcat;DU FOURCAT;FOURCAT;244032993
RUE;Rue du Gouverneur Laprade;DU GOUVERNEUR LAPRADE;LAPRADE;69879395
RUE;Rue du Mayrial;DU MAYRIAL;MAYRIAL;91679222
RUE;Rue du Mont Valier;DU MONT VALIER;VALIER;95198300
RUE;Rue du Plantaurel;DU PLANTAUREL;PLANTAUREL;26766688
RESIDENCE;Résidence L'Ermita;L ERMITA;ERMITA;91679186
