voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;54044565,54044566,54044567,54066309,602484065
CARREFOUR;Carrefour Giratoire du Nouveau Monde;GIRATOIRE DU NOUVEAU MONDE;MONDE;5245846
CHEMIN;Chemin Saint-Georges;SAINT GEORGES;GEORGES;53882289,262202606
CHEMIN;Chemin d'Issenheim;D ISSENHEIM;ISSENHEIM;54044569
CHEMIN;Chemin de l'Herbe;DE L HERBE;HERBE;53882319
CHEMIN;Chemin des Dames;DES DAMES;DAMES;54088018
CHEMIN;Chemin des Forêts;DES FORETS;FORETS;55380519
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;56148098
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;424745510
CHEMIN;Chemin du Fossé;DU FOSSE;FOSSE;54044577
IMPASSE;Impasse Camille See;CAMILLE SEE;SEE;184268207
IMPASSE;Impasse de Nancy;DE NANCY;NANCY;54087995
IMPASSE;Impasse de Verdun;DE VERDUN;VERDUN;54088017
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;54087949
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;54066280
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;54087973
IMPASSE;Impasse des Musiciens;DES MUSICIENS;MUSICIENS;415016836
IMPASSE;Impasse du Florival;DU FLORIVAL;FLORIVAL;54087989
PASSAGE;Passage Baumann;BAUMANN;HERBE;53882320
PLACE;Place Hélène Weber;HELENE WEBER;WEBER;54066290
PLACE;Place de Verdun;DE VERDUN;VERDUN;56148114
ROUTE;Route de Guebwiller;DE GUEBWILLER;GUEBWILLER;54066284,66835416,262202608,602468961
RUE;Rue Baumann;BAUMANN;PAQUERETTES;54044571
RUE;Rue Lafer;LAFER;LILLE;54088002
RUE;Rue Principale;PRINCIPALE;PECHEURS;524955181
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;53882290,53882321,184268206
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;53882296,184268204,184268205
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;53882299
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;53882291
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;53882298
RUE;Rue Steinweg;STEINWEG;DAMES;55260120
RUE;Rue de Bordeaux;DE BORDEAUX;BORDEAUX;54087958
