voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Val de l'Indre;DU VAL DE L INDRE;INDRE;331734985
ALLEE;Allée Forestière de Courtilleret;FORESTIERE DE COURTILLERET;COURTILLERET;184271936
ALLEE;Allée Henri Tardivat;HENRI TARDIVAT;TARDIVAT;69073694
ALLEE;Allée Jean Virly;JEAN VIRLY;VIRLY;69073691
ALLEE;Allée de Bordas;DE BORDAS;BORDAS;78149580
ALLEE;Allée de Mortaigues;DE MORTAIGUES;MORTAIGUES;399251223
ALLEE;Allée des Griottes;DES GRIOTTES;GRIOTTES;306275266
ALLEE;Allée des Guillebauds;DES GUILLEBAUDS;GUILLEBAUDS;69288603,69557353
ALLEE;Allée du Renfermé;DU RENFERME;RENFERME;565444608
CHEMIN;Chemin Creux;CREUX;CREUX;69073712,69073725
CHEMIN;Chemin de Vauzelles;DE VAUZELLES;VAUZELLES;68315020
CHEMIN;Chemin de la Lune;DE LA LUNE;LUNE;70736915,70736921
CHEMIN;Chemin du Guignier;DU GUIGNIER;GUIGNIER;68203050
;L'Occitane;L OCCITANE;OCCITANE;72981133,346028771
;Les Grands Terriers;LES GRANDS TERRIERS;TERRIERS;151841850
PLACE;Place de Verdun;DE VERDUN;VERDUN;69586926,620122128
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;69288602
ROUTE;Route Forestière de Condé;FORESTIERE DE CONDE;CONDE;399251226
ROUTE;Route Forestière des Orangeons;FORESTIERE DES ORANGEONS;ORANGEONS;80770862
ROUTE;Route Forestière des Renoncières;FORESTIERE DES RENONCIERES;RENONCIERES;342976624
ROUTE;Route Forestière du Chemin Noir;FORESTIERE DU CHEMIN NOIR;NOIR;78149587
ROUTE;Route de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;70736923,162108795,505628065
ROUTE;Route de Lothiers;DE LOTHIERS;LOTHIERS;68315018,68315023,71216800,142915921,142915926,537814819
ROUTE;Route de Mosnay;DE MOSNAY;MOSNAY;68744842,68744843,70422575,400471402,537814806,537814807,537814809,537814810,537814811,537814812,537814814,537814815
RUE;Rue Charles-Henri Balsan;CHARLES HENRI BALSAN;BALSAN;68203053,537814808
RUE;Rue Maurice Raes;MAURICE RAES;RAES;69073720
RUE;Rue Pierre et Mauricette Camard;PIERRE ET MAURICETTE CAMARD;CAMARD;465918694,605927571
RUE;Rue de l'Église;DE L EGLISE;EGLISE;69073689
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;70422581,71216802,537814816,537814817,537814818
RUE;Rue du Champ Fleurie;DU CHAMP FLEURIE;FLEURIE;69073684,69073703,537814813
RUE;Rue du Chanoine Godinoux;DU CHANOINE GODINOUX;GODINOUX;69073706
RUE;Rue les Grands Champs;LES GRANDS CHAMPS;CHAMPS;151841833,151841835,151841837
RESIDENCE;Résidence Aimé Mercier;AIME MERCIER;MERCIER;69288610,69288611
RESIDENCE;Résidence Bordessoule;BORDESSOULE;BORDESSOULE;303863400
RESIDENCE;Résidence de la Prairie;DE LA PRAIRIE;PRAIRIE;310660354,310660356,310660358
SQUARE;Square Michel de Montalembert;MICHEL DE MONTALEMBERT;MONTALEMBERT;303300834
VOIE COMMUNALE;Voie Communale de Tendu à Velles;DE TENDU A VELLES;VELLES;68458493
