voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Labrousse;DE LABROUSSE;LABROUSSE;112398729
BOULEVARD;Boulevard Marguerite Peyrou;MARGUERITE PEYROU;PEYROU;382628306
CHEMIN;Chemin de Labattu;DE LABATTU;LABATTU;112398730
CHEMIN;Chemin de Lavergne;DE LAVERGNE;LAVERGNE;387412219
;Grand-Rue;GRAND RUE;RUE;382627341,421643271
GRANDE RUE;Grande Rue;;RIBERAC;301832720,382627340
IMPASSE;Impasse de l'Arsault;DE L ARSAULT;ARSAULT;387412215
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;387412208
PASSAGE;Passage 21 Juin 1944;21 JUIN 1944;1944;387412212
PASSAGE;Passage de l'Arsault;DE L ARSAULT;ARSAULT;387412214
PASSAGE;Passage du Boullidour;DU BOULLIDOUR;BOULLIDOUR;387412206
PASSAGE;Passage du Fournil;DU FOURNIL;FOURNIL;387412213
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;387412202
PLACE;Place de la Charbonière;DE LA CHARBONIERE;CHARBONIERE;382627339
PLACE;Place de la Guillotine;DE LA GUILLOTINE;GUILLOTINE;387412205
PLACE;Place de la Halle;DE LA HALLE;HALLE;387370644
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;112397687
PLACE;Place des Banquettes;DES BANQUETTES;BANQUETTES;112397686
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;382628308
ROUTE;Route de Brantôme;DE BRANTOME;BRANTOME;387412210
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;112397692
ROUTE;Route de Ribérac;DE RIBERAC;RIBERAC;146610120
ROUTE;Route du Pont;DU PONT;PONT;39356685,112395515,112395531
RUE;Rue Froide;FROIDE;BASCULE;382628310
RUE;Rue de Bascule;DE BASCULE;BASCULE;382628309
RUE;Rue de Bussac;DE BUSSAC;BUSSAC;382629202
RUE;Rue de Périgueux;DE PERIGUEUX;PERIGUEUX;382628536,387370641
RUE;Rue de l'Arsault;DE L ARSAULT;ARSAULT;382629203
RUE;Rue de l'Église;DE L EGLISE;EGLISE;387370643
RUE;Rue de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;382628311
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;387412218
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;387412211
RUE;Rue de la Poste;DE LA POSTE;POSTE;387412216
RUE;Rue des Alsaciens;DES ALSACIENS;ALSACIENS;387370642
RUE;Rue des Banquettes;DES BANQUETTES;BANQUETTES;112398728
RUE;Rue des Dames de la Foi;DES DAMES DE LA FOI;FOI;387412203
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;112397683
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;387412207
RUE;Rue du Bullidour;DU BULLIDOUR;BULLIDOUR;387412209
RUE;Rue du Château-Haut;DU CHATEAU HAUT;HAUT;542338345
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;387412204
RUE;Rue du Vénat;DU VENAT;VENAT;112398726
