voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;112305938
IMPASSE;Impasse d'Arbout;D ARBOUT;ARBOUT;112305923
IMPASSE;Impasse de la Ribotière;DE LA RIBOTIERE;RIBOTIERE;306585949
IMPASSE;Impasse de la Vigne Gate;DE LA VIGNE GATE;GATE;112305936
IMPASSE;Impasse des Eternys;DES ETERNYS;ETERNYS;172219486,172219497
PLACE;Place d'Arbout;D ARBOUT;ARBOUT;629624240
ROUTE;Route de Berchères;DE BERCHERES;BERCHERES;172219465
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;287613880
RUE;Rue de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;287613882,661444653,661444654
RUE;Rue de Maintenon;DE MAINTENON;MAINTENON;287613877
RUE;Rue de Malaguay;DE MALAGUAY;MALAGUAY;112305941,558606226
RUE;Rue de Valpinçon;DE VALPINCON;VALPINCON;39761410
RUE;Rue de la Côte aux Oies;DE LA COTE AUX OIES;OIES;112305927
RUE;Rue de la Dragonnerie;DE LA DRAGONNERIE;DRAGONNERIE;293845812
RUE;Rue de la Libération - Raymond Petit;DE LA LIBERATION   RAYMOND PETIT;PETIT;112243898,172056638
RUE;Rue de la Ribotière;DE LA RIBOTIERE;RIBOTIERE;39761484,39761519,40235070,558606231
RUE;Rue de la Vallée Verte;DE LA VALLEE VERTE;VERTE;293845805
RUE;Rue des Champarts;DES CHAMPARTS;CHAMPARTS;172076533,172076540
RUE;Rue des Eternys;DES ETERNYS;ETERNYS;172076527,172219469,172219470,661444647,661444648
RUE;Rue des Ouches;DES OUCHES;OUCHES;172219472
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;293845809
RUE;Rue des Tirailleurs;DES TIRAILLEURS;TIRAILLEURS;172336184,172336191
RUE;Rue des Vignes;DES VIGNES;VIGNES;172336178,558606232
RUE;Rue du Bassin;DU BASSIN;BASSIN;293845808
RUE;Rue du Carcan;DU CARCAN;CARCAN;172076529,172076536,172076542
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;112305926
RUE;Rue du Repos;DU REPOS;REPOS;39761443
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;293845811
SENTIER;Sentier de la Vallée;DE LA VALLEE;VALLEE;172219502
SENTIER;Sentier des Tarnys;DES TARNYS;TARNYS;306585950
