voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Lac;DU LAC;LAC;29601426,33393162,33393165
CHEMIN;Chemin Henri IV;HENRI IV;IV;45042820
CHEMIN;Chemin de Cayenne;DE CAYENNE;CAYENNE;45042795,45244080
CHEMIN;Chemin de Las Parts;DE LAS PARTS;PARTS;45042796
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;45042794,45557738
IMPASSE;Impasse Camps-Debats;CAMPS DEBATS;DEBATS;45042823
IMPASSE;Impasse du Gabizos;DU GABIZOS;GABIZOS;45042814
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;BELLEVUE;45042821
LOTISSEMENT;Lotissement de la Plaine;DE LA PLAINE;PLAINE;45042817
ROUTE;Route de Pau;DE PAU;PAU;33393166
RUE;Rue Lou Nibos;LOU NIBOS;NIBOS;215454794
RUE;Rue Sully;SULLY;SULLY;45064900
RUE;Rue d'Ossau;D OSSAU;OSSAU;45042788
RUE;Rue de Diane;DE DIANE;DIANE;45042791
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;45016650
RUE;Rue de l'Estibette;DE L ESTIBETTE;ESTIBETTE;45042787,45557737
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45042802
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;45042793
RUE;Rue de la Paix;DE LA PAIX;PAIX;45569152
RUE;Rue des Edelweiss;DES EDELWEISS;EDELWEISS;45042815
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;33393161,33393164,45016652
RUE;Rue des Écoles;DES ECOLES;ECOLES;45042800
RUE;Rue du Clos de la Chataigneraie;DU CLOS DE LA CHATAIGNERAIE;CHATAIGNERAIE;598408480,598408495
RUE;Rue du Gave;DU GAVE;GAVE;45042792
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;45042819,45064901
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;45016651
SENTIER;Sentier de la Saligue;DE LA SALIGUE;SALIGUE;137476889
