voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Osier;DE L OSIER;OSIER;234251549
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;118531062
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;444054208
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;39304992
RUE;Rue de Senancourt;DE SENANCOURT;SENANCOURT;234252183
RUE;Rue de l'Orme de Fours;DE L ORME DE FOURS;FOURS;234252187
RUE;Rue de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;38576828
RUE;Rue des Enneaux;DES ENNEAUX;ENNEAUX;501246759
RUE;Rue du Château;DU CHATEAU;CHATEAU;118531063
RUE;Rue du Libera;DU LIBERA;LIBERA;234301581
RUE;Rue du Suc;DU SUC;SUC;234303557
RESIDENCE;Résidence de la Roseraie;DE LA ROSERAIE;ROSERAIE;234252185
SENTIER;Sentier de la Tonnelle;DE LA TONNELLE;TONNELLE;501246758
