voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Barbotterie aux Ponceaux;DE LA BARBOTTERIE AUX PONCEAUX;PONCEAUX;105212745,338942268
CHEMIN;Chemin de la Brémaudière au Mortier Gillet;DE LA BREMAUDIERE AU MORTIER GILLET;GILLET;105122031,548309763
CHEMIN;Chemin de la Grande Barbellerie;DE LA GRANDE BARBELLERIE;BARBELLERIE;305518093
CHEMIN;Chemin de la Marquisière à Vernoil;DE LA MARQUISIERE A VERNOIL;VERNOIL;331081532,331081540,548309745
CHEMIN;Chemin des Chantereaux;DES CHANTEREAUX;CHANTEREAUX;548309780
CHEMIN;Chemin des Prés de Villiers;DES PRES DE VILLIERS;VILLIERS;542719152,548309776,548309777
IMPASSE;Impasse du Stade;DU STADE;STADE;394129768
RUE;Rue Bel-Air;BEL AIR;AIR;41465250
RUE;Rue Bellevue;BELLEVUE;AIR;41662800
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;105199421,105199426
RUE;Rue Odette Lambert;ODETTE LAMBERT;LAMBERT;105214967
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;41424657,308702960,308702961
RUE;Rue de Sévigné;DE SEVIGNE;SEVIGNE;105199418
RUE;Rue de la Cité de la Laiterie;DE LA CITE DE LA LAITERIE;LAITERIE;105216059
RUE;Rue de la Fontaine Psyché;DE LA FONTAINE PSYCHE;PSYCHE;105199430,628958444
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;105216062,305512050,305512051
RUE;Rue des Peties Pièces;DES PETIES PIECES;PIECES;551099158
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;105212741
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;105199425,105199428
RUE;Rue des Varennes;DES VARENNES;VARENNES;105214966
RUE;Rue des Écoles;DES ECOLES;ECOLES;105199427,105212742,145524013
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;105214965
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;105199419,105199431
;Villiers-au-Bouin − Centre;VILLIERS AU BOUIN − CENTRE;CENTRE;403443596
