voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Tuilerie;DE LA TUILERIE;TUILERIE;218648992,492764644
PLACE;Place du Couvent;DU COUVENT;COUVENT;218648994
ROUTE;Route d'Harmonville;D HARMONVILLE;HARMONVILLE;224953388
RUE;Rue Hugues III;HUGUES III;III;218648995
RUE;Rue Jean-Baptiste Mirguet;JEAN BAPTISTE MIRGUET;MIRGUET;218648996
RUE;Rue Saint-Amon;SAINT AMON;AMON;218648997
RUE;Rue Sébastien Bottin;SEBASTIEN BOTTIN;BOTTIN;218648998,492764629,492764648
RUE;Rue de Saulxerotte;DE SAULXEROTTE;SAULXEROTTE;218648999
RUE;Rue de l'Abbé Lenfant;DE L ABBE LENFANT;LENFANT;203909171,480193120,492764642,492764643
RUE;Rue de la Gare;DE LA GARE;GARE;218649000
RUE;Rue de la Viacelle;DE LA VIACELLE;VIACELLE;218649001
RUE;Rue des Comtes de Vaudémont;DES COMTES DE VAUDEMONT;VAUDEMONT;218649002
RUE;Rue des Ermites;DES ERMITES;ERMITES;218649003
RUE;Rue des Mathis Saintois;DES MATHIS SAINTOIS;SAINTOIS;218649004
RUE;Rue des Potiers;DES POTIERS;POTIERS;218649005
RUE;Rue du Docteur Liébault;DU DOCTEUR LIEBAULT;LIEBAULT;218649006,492764641
RUE;Rue du Faubourg Saint-Antoine;DU FAUBOURG SAINT ANTOINE;ANTOINE;218649007
RUE;Rue du Rinchard;DU RINCHARD;RINCHARD;218649008
RUE;Rue du Saintois;DU SAINTOIS;SAINTOIS;218649009
;Tranchée de Saint-Amond;TRANCHEE DE SAINT AMOND;AMOND;258702833
;Tranchée de Saulxerottes;TRANCHEE DE SAULXEROTTES;SAULXEROTTES;258702832
;Tranchée de la Ronde Corvée;TRANCHEE DE LA RONDE CORVEE;CORVEE;513571676
;Tranchée de la Vierge;TRANCHEE DE LA VIERGE;VIERGE;258702830
;Tranchée des Prés aux Bois;TRANCHEE DES PRES AUX BOIS;BOIS;307721734
TRAVERSE;Traverse de la Neuvevelle;DE LA NEUVEVELLE;NEUVEVELLE;218649011
