voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Hortensias;DES HORTENSIAS;HORTENSIAS;54569203
CHEMIN;Chemin des Hêtres;DES HETRES;HETRES;88075938
CHEMIN;Chemin des Ombrages;DES OMBRAGES;OMBRAGES;116737224
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;94177918
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;116736080
IMPASSE;Impasse de la Porte Rouge;DE LA PORTE ROUGE;ROUGE;395135868
IMPASSE;Impasse des Siamoisiers;DES SIAMOISIERS;SIAMOISIERS;116739184
IMPASSE;Impasse des Écuyers;DES ECUYERS;ECUYERS;94177905
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;395138749
;Le Val Midrac;LE VAL MIDRAC;MIDRAC;94177883,462843234
LOTISSEMENT;Lotissement Le Ronchay;LE RONCHAY;RONCHAY;285025581
ROUTE;Route de Luneray;DE LUNERAY;LUNERAY;116736067
RUE;Rue Bill Coleman;BILL COLEMAN;COLEMAN;88075905
RUE;Rue Courbe;COURBE;COURBE;94175898,116739183
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;116736088
RUE;Rue Jehan Le Povremoyne;JEHAN LE POVREMOYNE;POVREMOYNE;116747933
RUE;Rue Porte Rouge;PORTE ROUGE;ROUGE;395135869
RUE;Rue Saint-Rémi;SAINT REMI;REMI;54569211
RUE;Rue aux Loups;AUX LOUPS;LOUPS;94177909
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;94177907
RUE;Rue de Boutaines;DE BOUTAINES;BOUTAINES;116744444
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;372812112
RUE;Rue de la Cure;DE LA CURE;CURE;88075922
RUE;Rue de la Guillotine;DE LA GUILLOTINE;GUILLOTINE;94175914,340493285,340493287
RUE;Rue de la Pelle;DE LA PELLE;PELLE;94177888,94177893
RUE;Rue de la Porte Rouge;DE LA PORTE ROUGE;ROUGE;116735618
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;116736083,249265244,344321633
RUE;Rue des Alliés;DES ALLIES;ALLIES;47312465
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;116735610
RUE;Rue des Charretiers;DES CHARRETIERS;CHARRETIERS;94175911
RUE;Rue des Cytises;DES CYTISES;CYTISES;116735620
RUE;Rue des Forières;DES FORIERES;FORIERES;94164717
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;116747934,340493288,347348599,347348602
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;116735608
RUE;Rue des Navettes;DES NAVETTES;NAVETTES;94175913
RUE;Rue des Poitreaux;DES POITREAUX;POITREAUX;94177920
RUE;Rue des Siamoisiers;DES SIAMOISIERS;SIAMOISIERS;94177913
RUE;Rue des Toiliers;DES TOILIERS;TOILIERS;395135870
RUE;Rue des Trois Portes;DES TROIS PORTES;PORTES;88075935
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;94175918
RUE;Rue des Écuyers;DES ECUYERS;ECUYERS;116739181
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;94175905
RUE;Rue du Château;DU CHATEAU;CHATEAU;395135871
RUE;Rue du Chêne à Riole;DU CHENE A RIOLE;RIOLE;116744443
RUE;Rue du Clos des Dix Acres;DU CLOS DES DIX ACRES;ACRES;94175909
RUE;Rue du Docteur Varin;DU DOCTEUR VARIN;VARIN;54569205
RUE;Rue du Four;DU FOUR;FOUR;116736077
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;116735617
RUE;Rue du Marquis de Radiolle;DU MARQUIS DE RADIOLLE;RADIOLLE;395135875
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;115934498
RUE;Rue du Prêche;DU PRECHE;PRECHE;94177886
RUE;Rue du Puits;DU PUITS;PUITS;47159156
RUE;Rue du Val Lubin;DU VAL LUBIN;LUBIN;116735612,340493291
RUE;Rue du Val Midrac;DU VAL MIDRAC;MIDRAC;116735611
RESIDENCE;Résidence Desmarais;DESMARAIS;DESMARAIS;116735607
RESIDENCE;Résidence La Cavée;LA CAVEE;CAVEE;127540981
RESIDENCE;Résidence La Prairie;LA PRAIRIE;PRAIRIE;88075917
RESIDENCE;Résidence René Coty;RENE COTY;COTY;395135879
RESIDENCE;Résidence les Pommiers;LES POMMIERS;POMMIERS;94166255,116745336,116745339,116745340
SQUARE;Square Jean Venable;JEAN VENABLE;VENABLE;395135882
;Véloroute du Lin;VELOROUTE DU LIN;LIN;32211185,340493289
