voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Neleny;DE NELENY;NELENY;407544755
CHEMIN;Chemin des Vociels;DES VOCIELS;VOCIELS;52640685
GRANDE RUE;Grande Rue;;MACHOTTE;125017093
IMPASSE;Impasse des Crayes;DES CRAYES;CRAYES;224639743
RUE;Rue Champenatre;CHAMPENATRE;PERVENCHES;57391875
RUE;Rue Combe au Roucheret;COMBE AU ROUCHERET;ROUCHERET;224639723
RUE;Rue Droulier;DROULIER;ORBEUX;52599123
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;37451496,161308233,316904216,335534087
RUE;Rue Souvelaine;SOUVELAINE;TERTRES;161308229,161308245
RUE;Rue Terre Rouge;TERRE ROUGE;ROUGE;407544762
RUE;Rue Vachot;VACHOT;CRAYES;52640242
RUE;Rue de Bejolin;DE BEJOLIN;BEJOLIN;407544763
RUE;Rue de Bicheney;DE BICHENEY;BICHENEY;52640681
RUE;Rue de Blanchot;DE BLANCHOT;BLANCHOT;116233939
RUE;Rue de Longefonte;DE LONGEFONTE;LONGEFONTE;224639738
RUE;Rue de Nozières;DE NOZIERES;NOZIERES;301887707,301887708,301887709
RUE;Rue de Pouilley-les-Vignes;DE POUILLEY LES VIGNES;VIGNES;375092693
RUE;Rue de la Faye;DE LA FAYE;FAYE;37451495,335860045
RUE;Rue de la Gare;DE LA GARE;GARE;16399218,17534558,17534559,52640679,52640680,58743928,58743935
RUE;Rue de la Machotte;DE LA MACHOTTE;MACHOTTE;125017092,161308212,161308232,224639721,224639722
RUE;Rue des Aruelles;DES ARUELLES;ARUELLES;336382599,605728744,605728745
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;224639735
RUE;Rue des Crayes;DES CRAYES;CRAYES;52640241,407544765
RUE;Rue des Epenottes;DES EPENOTTES;EPENOTTES;336382600,336382601
RUE;Rue des Grandes Pièces;DES GRANDES PIECES;PIECES;125336887
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;52640689,52640690
RUE;Rue des Hauts de Vorin;DES HAUTS DE VORIN;VORIN;224639724,224639734
RUE;Rue des Horizons;DES HORIZONS;HORIZONS;224630866,224630867
RUE;Rue des Orbeux;DES ORBEUX;ORBEUX;37451497
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;52640691
RUE;Rue des Picques Aguets;DES PICQUES AGUETS;AGUETS;224639741
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;52640687,52640688
RUE;Rue des Serpents;DES SERPENTS;SERPENTS;52640683
RUE;Rue des Tertres;DES TERTRES;TERTRES;161308216,224630861
RUE;Rue des Tilleroyes;DES TILLEROYES;TILLEROYES;161308244,335931236,335931237
RUE;Rue des Vociels;DES VOCIELS;VOCIELS;52640684
RUE;Rue des Véroniques;DES VERONIQUES;VERONIQUES;139522986
RUE;Rue des Épenottes;DES EPENOTTES;EPENOTTES;605728742
RUE;Rue du Clos d'Orival;DU CLOS D ORIVAL;ORIVAL;224639725,224639737
RUE;Rue du Stade;DU STADE;STADE;52640686
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;139522988,139522989,139522993
RUE;Rue du Val Vorin;DU VAL VORIN;VORIN;224639736,224639739
