voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapelle d'Aurec;DE LA CHAPELLE D AUREC;AUREC;225195073,225195074
;La Mioulateyre;LA MIOULATEYRE;MIOULATEYRE;168233241
ROUTE;Route d'Aurec;D AUREC;AUREC;224703950,224703951,224703952,224703953,224704735
ROUTE;Route de Bel Air;DE BEL AIR;AIR;49796372
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;427341223
ROUTE;Route des Pins;DES PINS;PINS;159896929,438357751
ROUTE;Route du Moulin;DU MOULIN;MOULIN;49796375
RUE;Rue Jules Ferry;JULES FERRY;FERRY;49793946
RUE;Rue Notre-Dame;NOTRE DAME;DAME;160248640
RUE;Rue de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;49798339
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;49799993,161467021
RUE;Rue de l'Arbre en Boule;DE L ARBRE EN BOULE;BOULE;49799996
RUE;Rue de l'École;DE L ECOLE;ECOLE;49798338
RUE;Rue de la Contondiere;DE LA CONTONDIERE;CONTONDIERE;49796373
RUE;Rue des Blaises;DES BLAISES;BLAISES;49796374
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;49798336
RUE;Rue du Garay;DU GARAY;GARAY;49798337
RUE;Rue du Vallon;DU VALLON;VALLON;350914770
