voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean-Tissot;JEAN TISSOT;TISSOT;89326651,255360729,309214051,555239177
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;584575067
RUE;Rue Tellier;TELLIER;TELLIER;234413097
RUE;Rue Victor-Hugo;VICTOR HUGO;HUGO;142674714
RUE;Rue de Bêche Fève;DE BECHE FEVE;FEVE;89329691
RUE;Rue de Miribel;DE MIRIBEL;MIRIBEL;232865553
RUE;Rue de la Faitenière;DE LA FAITENIERE;FAITENIERE;89326645
RUE;Rue de la Genetière;DE LA GENETIERE;GENETIERE;89329677
RUE;Rue des Andrés;DES ANDRES;ANDRES;309192500
RUE;Rue des Folliets;DES FOLLIETS;FOLLIETS;233674247,236018542,298823147,370012568
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;234399811
RUE;Rue des Gravelles;DES GRAVELLES;GRAVELLES;89329670
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;89329673
RUE;Rue des Montelières;DES MONTELIERES;MONTELIERES;89326659,298825045
RUE;Rue des Muriers;DES MURIERS;MURIERS;89332041
RUE;Rue des Mûriers;DES MURIERS;MURIERS;89332030
RUE;Rue du Canal;DU CANAL;CANAL;89316484,381683034
RUE;Rue du Coteau;DU COTEAU;COTEAU;89326647,298825048
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;89316467
RUE;Rue du Torrent;DU TORRENT;TORRENT;89326685
RUE;Rue du Tronfou;DU TRONFOU;TRONFOU;234113274,298825052
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;89316454,89316495
RESIDENCE;Résidence Saint-Maurice;SAINT MAURICE;MAURICE;89430845,89430847,298208210,298208224,298208226,298208227,298209186,298209188,370005590,379490916
RUE;rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;440710529
RUE;rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;584575065
